ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
588	Williams	Corpse	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	5.308781	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	2.703800	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	4.949246	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.201845	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	2.708883	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.657866	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.568864	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.824596	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.816301	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	2.223999	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	2.093641	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	1.789011	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	3.625482	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	5.110836	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.536997	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.250912	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	4.450539	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	War	white5.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	3.999341	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hurt	white5.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.295291	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	5.113633	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.015263	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.990744	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	2.641241	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	11.987378	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Ugly	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.637295	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	4.517053	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.982751	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.839217	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	2.767196	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	c	Correct	4.060007	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	4.014192	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.501950	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.856396	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Pain	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.123086	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.095730	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	3.372755	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	3.246927	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Trash	white5.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.590801	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Stink	white5.bmp	Bob	continually yells at his wife in public	neg	u	Correct	2.096948	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Corpse	white5.bmp	Bob	gives flowers to his mother	pos	c	Correct	2.531510	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Hell	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.205877	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Spider	white5.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	6.215618	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	2.290549	2	2	pos	jdc2-GNF8T52	2022-10-03_09.08.09.063000
588	Williams	Death	white5.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	Correct	3.242297	2	2	neg	jdc2-GNF8T52	2022-10-03_09.08.09.063000
