ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
553	Williams	Ugly	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	c	Correct	1.556173	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.081422	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.339724	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.326079	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.611327	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	2.690322	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	1.177647	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	3.044206	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.636175	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	4.563533	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	2.905149	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	3.128971	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	2.826974	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.061215	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	0.759660	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	1.585885	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.308212	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.174943	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	False	3.438317	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.957635	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.717619	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.634883	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	1.173211	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.719053	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.244667	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	1.679301	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	0.900188	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Ugly	bob1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.323985	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	regularly reads to a blind friend	pos	c	Correct	1.289077	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.355351	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	2.016176	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	u	Correct	3.520323	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Stink	bob1.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	3.311967	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	False	1.835905	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	2.161741	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hell	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.768846	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	2.186546	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Trash	bob1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.457077	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Death	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.403362	2	2	neg	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Pain	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	3.069742	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	1.296249	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	War	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.922270	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.577802	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Corpse	bob1.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.745531	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Spider	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.555933	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	Hurt	bob1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	1.531720	2	2	pos	jdc2-GNF8T52	2022-04-22_11.58.39.895000
