ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
541	Williams	2	DREADFUL	Text	neg	d	['d']	correct	0.773129	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	1.279383	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.727582	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	bob1.bmp	Image	NonBob	k	['d']	error	1.218096	2.282086	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.783105	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.505943	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.036741	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	2.146041	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.695415	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	INFERIOR	Text	neg	d	['d']	correct	1.066105	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.847383	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.833445	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.047192	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.809485	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.737759	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['k']	error	0.649397	1.113348	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	3.102589	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.585507	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	DREADFUL	Text	neg	d	['d']	correct	1.070535	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.598621	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.545215	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.723868	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	APPALLING	Text	neg	d	['k']	error	0.870443	1.350390	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.902563	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.724060	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.596002	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	NASTY	Text	neg	d	['d']	correct	1.004060	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.579724	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.118253	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.920909	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.622090	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.547824	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.622443	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	1.192885	1.600846	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.563435	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.515566	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.411481	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.315542	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	GREAT	Text	pos	k	['k']	correct	0.632582	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.494008	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	1.451136	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	1.347063	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.573610	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.413550	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.325621	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.317337	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.439911	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.403012	0.738942	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.480443	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.341871	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.355098	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.493387	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.368262	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.557622	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.383764	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.458658	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.443087	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.464188	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.458642	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.458792	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.456054	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.850776	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.415886	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.445466	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.349245	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.629545	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.346819	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.560122	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.690742	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.325313	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.541476	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.848092	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.884805	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.413248	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.519968	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.615828	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.586555	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.679849	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.847658	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.428894	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	GREAT	Text	pos	k	['k']	correct	0.644973	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.757144	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.503673	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.538320	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.727676	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.615259	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.786263	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.849955	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.439398	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.404513	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.570034	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	NASTY	Text	neg	d	['d']	correct	0.521824	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.530139	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.697976	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.548814	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.402123	0.690067	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.450053	0.745981	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.625585	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.543311	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.711105	0.000000	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.484543	0.732538	2	1	2	2	jdc2-GNF8T52	2022-04-15_08.48.50.795000
