ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
523	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.589076	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.815642	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.605966	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.611253	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.609279	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.707533	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.727207	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.635170	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.773432	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.498223	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.606187	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.663518	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.526483	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	GREAT	Text	pos	d	['d']	correct	0.606376	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.564135	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.552470	0.648459	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.735818	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.803772	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.517179	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.501653	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.573195	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.526384	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.562375	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.703329	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.566641	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	NASTY	Text	neg	k	['k']	correct	0.683872	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.767167	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.524202	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.696476	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.467851	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.739160	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.499360	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.583445	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.584787	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.586098	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.915548	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.623322	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.689284	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.561116	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.482049	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.508957	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.621444	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.395164	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.464123	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.358676	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.403342	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.381038	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.365754	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.458436	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.405451	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.354435	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.394812	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.407954	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.401447	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.447293	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.361409	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.362001	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.410177	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.467579	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.310280	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.485974	0.949897	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.745735	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.770559	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.623616	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.761801	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.602851	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.705060	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.660558	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.839569	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.974009	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.594874	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.596459	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.629823	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.811860	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.569938	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	GREAT	Text	pos	d	['d']	correct	0.538689	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.623443	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.493765	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.517281	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.765224	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.650477	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.521042	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.917305	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.433319	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.543253	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.411809	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.598138	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	SUPERB	Text	pos	d	['k']	error	0.563524	0.907468	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.511418	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.383190	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.572470	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.745560	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.665910	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.929189	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.641595	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.664240	1.048205	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.742737	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	NASTY	Text	neg	k	['d']	error	0.795323	1.507302	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	1.011325	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.741095	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
523	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.601773	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-16_16.23.02.075000
