ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
804	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.502080	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.243105	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.765796	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.565697	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	NASTY	Text	neg	k	['k']	correct	0.640461	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.413737	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.592296	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.901752	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.544256	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.527944	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.528285	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.464275	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.703467	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.858759	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.450648	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.530828	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.498776	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.474672	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.504013	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.546747	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.405260	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.405283	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.562266	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.759806	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.511878	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.514236	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	DREADFUL	Text	neg	k	['k']	correct	1.343966	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.538281	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.477254	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.381220	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	GREAT	Text	pos	d	['d']	correct	0.442540	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.530546	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.506501	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.583853	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.474509	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.511768	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['k']	error	0.405052	0.813045	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	AWFUL	Text	neg	k	['k']	correct	1.220856	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.786362	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.431616	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.410075	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.754004	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.452470	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.428318	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407208	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.471061	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.417879	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.388335	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.423080	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.439097	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.388350	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.407052	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.428299	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.398960	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.369609	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.385529	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.364193	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.369571	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.430739	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.369516	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.382763	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.649412	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.564243	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.460129	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.414919	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.561345	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.481506	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.404171	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.478520	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.388069	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.017475	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.393053	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.443833	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.451998	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.620030	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.393351	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.563839	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.555944	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.721153	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.593181	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.510493	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.563911	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.443877	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white4.bmp	Image	NonBob	d	['k']	error	0.430201	1.806153	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	INFERIOR	Text	neg	k	['d']	error	1.438472	2.590438	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.923464	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.470417	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.691777	1.947741	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.715756	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.547676	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.552851	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.566086	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.534250	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	NASTY	Text	neg	k	['k']	correct	0.512910	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	GREAT	Text	pos	d	['d']	correct	0.632711	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.742116	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.536826	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.403349	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.590152	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.427312	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
804	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.539391	0.000000	2	2	2	1	jdc2-GNF8T52	2022-10-16_19.51.26.722000
