ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
598	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.573642	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	SUPERB	Text	pos	k	['k']	correct	1.200062	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.810982	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.832000	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.754794	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.621283	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	MARVELOUS	Text	pos	k	['d']	error	0.701183	1.709192	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.757585	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.703961	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.640000	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.597426	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.581366	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.530694	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.469369	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.607958	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	NASTY	Text	neg	d	['d']	correct	0.514416	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white3.bmp	Image	NonBob	d	['k']	error	0.509089	1.117100	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.525212	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.599971	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.773252	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.869227	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.607626	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.658309	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	GREAT	Text	pos	k	['k']	correct	0.666463	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.628803	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.573009	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.658311	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.706283	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.748801	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.748966	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.599553	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.556754	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.519496	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.684826	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.660045	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.567335	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.604592	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.639305	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.546094	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.610066	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.492510	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.460322	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.673613	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.697691	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.678990	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.713736	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.649624	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.596187	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.484084	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.542863	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.580209	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.537453	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.590705	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.534661	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.644062	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.598813	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.518616	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.766748	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.577444	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.542675	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.468050	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	4.929003	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.982439	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.974226	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.734353	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.763623	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.992788	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.611431	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.824580	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.728910	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.563523	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.550172	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.920763	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	NASTY	Text	neg	d	['d']	correct	0.461955	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.622063	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	GREAT	Text	pos	k	['k']	correct	0.639851	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.974107	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.709850	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.445751	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.595327	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.571124	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.629843	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.864401	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.656237	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.616355	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.565855	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.875062	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.781717	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.835025	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.595119	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.821804	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.579001	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.624430	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.528352	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.565428	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.672285	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.722671	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.735960	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.911966	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.802806	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
598	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.639918	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-07_16.23.57.704000
