ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
803	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.514994	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.650791	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.461456	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.504112	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.658830	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.432043	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.469378	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.554586	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.359718	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	GREAT	Text	pos	d	['d']	correct	0.525272	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.605282	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.367877	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.383935	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.450640	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.976055	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.949118	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.685085	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.349011	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.284977	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.365136	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.527750	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	NASTY	Text	neg	k	['k']	correct	0.503636	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.564975	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.484778	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.645016	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.484904	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.996815	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.468731	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.508795	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.905951	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.495106	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.572777	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	DISGUSTING	Text	neg	k	['d']	error	0.380603	0.756625	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.079119	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.391021	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.332674	0.684645	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.476627	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.585889	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	1.087114	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.367392	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.369994	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.759028	1.070984	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.465534	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.305507	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.265628	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white4.bmp	Image	NonBob	k	['d']	error	0.276325	0.500235	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.396218	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.446820	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.540291	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.726522	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.369344	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.358693	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.449434	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.334721	0.646712	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.371908	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	bob1.bmp	Image	NonBob	k	['d']	error	0.372019	0.707915	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.537579	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.433218	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.604036	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.497283	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.571973	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.515906	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.363861	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.371983	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.315970	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.449092	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.412204	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.814202	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.459805	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.718384	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.627655	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.435582	0.619605	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.496796	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.363594	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.955694	1.659655	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.534260	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.355287	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.670010	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.768725	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.528502	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.600760	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.640852	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.515428	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.656660	1.104616	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.886002	1.173936	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	GREAT	Text	pos	d	['d']	correct	1.264735	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.629772	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.520443	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.403177	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.627068	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.112615	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.728525	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.600296	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.456514	0.920507	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.587119	1.099033	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.469693	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.931145	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.595061	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.330701	0.650637	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.267005	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
803	Williams	67	NASTY	Text	neg	k	['k']	correct	0.842590	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-13_15.04.55.550000
