ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
519	Williams	Happy	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.440364	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	2.561081	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	saves cans and bottles for recycling	pos	u	Correct	1.368346	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	1.995167	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.147959	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	u	Correct	5.543320	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.042376	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.783680	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	3.891935	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.546624	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.593244	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.917674	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.852573	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	5.729753	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.348078	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	c	Correct	3.396105	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	2.576740	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.824265	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.977039	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.576779	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.887780	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	3.230341	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.031774	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.820655	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Gift	white4.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	3.190223	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.730169	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.088589	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.659131	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	1.196788	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Happy	white4.bmp	Bob	cheated during a poker game	neg	c	Correct	1.312852	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.239663	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Friend	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.397070	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Party	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	2.532888	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.404551	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kitten	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	1.445325	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Flower	white4.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	4.366625	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.250789	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Pretty	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.371963	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Puppy	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.759053	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.331242	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.342542	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Kiss	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.898078	2	1	pos	jdc2-GNF8T52	2022-03-11_13.42.49.613000
519	Williams	Smile	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	1.416468	2	1	neg	jdc2-GNF8T52	2022-03-11_13.42.49.613000
