ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
532	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.696094	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.457927	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	GREAT	Text	pos	d	['d']	correct	0.809253	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.610857	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.380620	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.626135	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.491703	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.511649	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.423678	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	NASTY	Text	neg	k	['k']	correct	0.493477	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.517188	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.512879	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.504192	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.584013	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.329039	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.480641	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.580091	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.501951	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.465594	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.308407	0.564347	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.341439	0.477271	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.592765	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.690188	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.865508	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.012398	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	1.049938	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.880566	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.791653	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.033161	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.719261	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.622958	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.521423	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.329495	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.573627	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.498172	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.309374	0.589368	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.414716	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.332326	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.565005	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.558058	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.591042	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.631850	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.357747	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.342264	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.407090	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.400495	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.297851	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.390077	0.678032	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.408885	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.466533	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.492797	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.464151	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.330948	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.423215	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.488560	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.428402	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.498243	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.373707	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.282579	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.429526	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.551595	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.777783	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.670978	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.382024	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.438650	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.521330	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.492976	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.411897	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.497949	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.533801	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	LIKEABLE	Text	pos	d	['k']	error	0.642076	0.930016	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.470389	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.669918	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.649241	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.544229	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.556398	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.665147	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.471723	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.586738	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.375859	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.349184	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.493319	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.941011	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['d']	error	0.741659	1.005597	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	APPALLING	Text	neg	k	['d']	error	0.699730	2.219700	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	GREAT	Text	pos	d	['d']	correct	0.669453	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.564206	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.357412	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.857825	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.501040	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.444926	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.555488	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.732402	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	NASTY	Text	neg	k	['k']	correct	0.476861	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.443517	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.373869	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.371119	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	AWFUL	Text	neg	k	['d']	error	0.500226	0.748221	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.748532	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.669584	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.920965	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-07_16.48.49.935000
