ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
569	Williams	2	MAGNIFICENT	Text	pos	k	['k']	correct	0.807829	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.561764	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.482133	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.690249	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	0.527437	1.047392	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.255518	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.503100	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	NASTY	Text	neg	d	['d']	correct	1.585933	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.695286	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.751347	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.516158	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.561580	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.609550	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.585623	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.518808	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.606973	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.620330	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.513511	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.863038	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.585721	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.556446	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.734792	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.446981	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.524121	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	GREAT	Text	pos	k	['k']	correct	0.588259	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.534584	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.545625	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.521359	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.209222	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.649224	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.561430	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.577435	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.531860	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.800980	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.465111	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.470179	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.561242	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	APPALLING	Text	neg	d	['k']	error	0.641334	1.241311	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	1.115768	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.401163	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.449177	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.445572	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.403103	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.376563	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.336683	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.344422	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.352483	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.307113	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.493767	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.517496	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.485633	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.994867	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.469339	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.440452	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.389741	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.413712	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.421505	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.722890	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.383977	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.423920	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.434645	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.754512	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.816055	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.514781	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.448084	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.474745	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.688122	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.490744	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.567745	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.543870	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.506540	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.599951	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.479774	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.508985	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.517122	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.861164	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.575813	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.594497	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.506235	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.535591	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.466413	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.556876	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.581072	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	0.471404	0.839344	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.522171	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	NASTY	Text	neg	d	['d']	correct	0.556911	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.567563	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.495509	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.698161	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.556531	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.612521	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.527144	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.540540	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.487310	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.663386	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.642008	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.745653	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.439046	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.590885	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	GREAT	Text	pos	k	['k']	correct	0.422980	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
569	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.564139	0.000000	2	1	2	1	jdc2-GNF8T52	2022-05-06_11.02.18.582000
