ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
578	Williams	2	TERRIBLE	Text	neg	d	['k']	error	0.512197	0.880183	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	2	DISGUSTING	Text	neg	d	['k']	error	0.568217	0.944184	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	GREAT	Text	pos	k	['k']	correct	3.234779	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.821345	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.512107	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.672050	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.834451	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	TERRIBLE	Text	neg	d	['k']	error	0.938708	1.818692	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.501342	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.816016	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.821329	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.728001	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.560029	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.664018	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.434699	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.463984	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.359971	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.362589	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.269081	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	FAVORABLE	Text	pos	k	['d']	error	0.618573	1.258504	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.421219	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.538551	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.845217	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.575870	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	DISGUSTING	Text	neg	d	['k']	error	0.362562	0.634501	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.586300	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.378496	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.367828	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.463803	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.570354	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.458451	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511491	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.343735	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.295561	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.362395	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	NASTY	Text	neg	d	['d']	correct	0.509012	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	LIKEABLE	Text	pos	k	['d']	error	0.410374	0.682336	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.370378	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.303722	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	APPALLING	Text	neg	d	['k']	error	0.562269	0.874203	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.786382	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.610285	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.439583	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.668737	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.319487	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.444843	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.412900	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['k']	error	0.276588	0.540536	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.372639	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.439183	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.588627	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.471323	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.476539	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.313947	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.303258	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.431196	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.465799	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.447158	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.391236	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.385679	0.689598	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.486973	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.527348	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	1.980622	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.575284	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	APPALLING	Text	neg	d	['k']	error	0.754014	1.257893	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.503277	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.676586	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.521916	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.777894	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	NASTY	Text	neg	d	['d']	correct	0.321946	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.377968	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.655240	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	GREAT	Text	pos	k	['k']	correct	0.473895	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.577851	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.588536	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.748544	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.409835	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.431009	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.495108	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.556452	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.484271	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.511113	0.903055	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.518805	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	TERRIBLE	Text	neg	d	['k']	error	1.087042	1.575060	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.540110	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.663039	1.198968	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.588356	1.140374	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.398989	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.534975	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.633645	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.566991	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.585603	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.468283	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.417578	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.462669	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.412212	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.756196	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.497537	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.628175	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.361499	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.534789	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
578	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.438648	0.000000	2	2	1	1	jdc2-GNF8T52	2022-09-23_09.53.27.340000
