ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
571	Williams	Spider	white5.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	3.686595	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	2.341984	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	3.117823	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	2.718018	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.620240	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	2.877476	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.829094	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	11.934521	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	3.656569	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	2.387437	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	2.232702	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	2.571158	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.173634	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	1.861570	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	17.430898	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	3.257296	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	2.430648	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.813335	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	2.827097	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	4.456509	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	3.802740	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	turned in someone else’s class project under his own name	neg	u	Correct	2.354637	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	1.762829	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	5.502931	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	7.619932	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.779998	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	7.251562	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	3.371520	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.448034	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Stink	white5.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	5.399736	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Pain	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	2.764939	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	5.895128	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	4.814828	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Ugly	white5.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.531906	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	0.093497	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	6.200708	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hurt	white5.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.955078	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Hell	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	4.480093	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Trash	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.533690	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	1.315893	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Death	white5.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.708632	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Spider	white5.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	3.913730	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	Corpse	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.598705	2	2	neg	jdc2-GNF8T52	2022-05-13_13.12.46.891000
571	Williams	War	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	22.678193	2	2	pos	jdc2-GNF8T52	2022-05-13_13.12.46.891000
