ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
549	Williams	Kitten	white4.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.368862	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	2.347935	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	typed a manuscript for a friend	pos	u	Correct	2.213991	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Friend	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	u	Correct	1.789884	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	4.244828	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	5.596641	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.279253	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	3.881411	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	1.761112	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.263958	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.638508	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	helped friends move into a new house	pos	u	Correct	4.514807	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	2.944147	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.709146	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	4.838073	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.724201	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	5.059709	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	3.382150	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.712874	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Gift	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	u	Correct	2.669284	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	1.751874	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	3.794696	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.751956	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.538171	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	3.200278	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	u	Correct	2.190404	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.272647	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.207402	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.302342	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Puppy	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.096492	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.152489	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.223838	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	2.777586	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	2.249181	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	1.968339	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	1.687846	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Flower	white4.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.530610	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Pretty	white4.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	False	70.318519	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kitten	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	6.690626	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Kiss	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.538754	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Happy	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	3.820520	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Party	white4.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	4.233990	2	1	pos	jdc2-GNF8T52	2022-04-21_09.58.40.733000
549	Williams	Smile	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.481706	2	1	neg	jdc2-GNF8T52	2022-04-21_09.58.40.733000
