ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
505	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.422777	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	1.968941	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.377925	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.659089	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.570355	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.583508	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.628478	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.694984	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.414286	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.512324	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.356087	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.400828	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.454723	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.825412	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.543726	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.956274	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.408999	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.458264	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.637250	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	AWFUL	Text	neg	d	['k']	error	0.475788	1.267771	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.710563	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.626164	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	GREAT	Text	pos	k	['k']	correct	0.448063	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.566943	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.523899	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.784321	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	NASTY	Text	neg	d	['k']	error	0.401495	1.361448	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	3.010505	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.636311	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.474852	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.446148	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.464500	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.583533	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.392887	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.462518	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.417330	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.490916	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.326445	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.430425	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	TERRIBLE	Text	neg	d	['k']	error	0.392599	1.000574	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.470106	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.741705	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.285604	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.636542	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.434834	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.361194	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.385972	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.347064	1.818984	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.416565	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.406207	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.371889	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.452670	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.263643	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.410218	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.423945	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.329880	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.293970	0.685887	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.581073	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.397848	1.829807	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.447915	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.406282	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.495942	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.603720	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.469366	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.488330	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.463879	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.414248	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.409158	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.502921	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.446427	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.556978	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.441625	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.363950	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.356672	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.349821	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.362038	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.302505	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.378446	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.531648	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.516271	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	NASTY	Text	neg	d	['d']	correct	0.495955	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.427566	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	GREAT	Text	pos	k	['d']	error	0.345901	1.145816	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.350333	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.439472	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.381778	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.303379	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['d']	error	0.347011	0.682861	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.482622	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.450130	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.448475	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.435650	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.474531	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.501795	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.353527	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.366283	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	SUPERB	Text	pos	k	['d']	error	0.407182	0.975135	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	DELIGHTFUL	Text	pos	k	['d']	error	0.500759	0.564711	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.513946	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.609900	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
505	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.351269	0.000000	2	1	2	1	jdc2-GNF8T52	2022-02-24_15.24.28.965000
