ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
568	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.621746	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.621335	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.832104	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	EXCELLENT	Text	pos	d	['k']	error	0.744009	1.567975	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	NASTY	Text	neg	k	['k']	correct	0.941249	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.584020	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.479861	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.541310	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.560024	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.568116	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.490812	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.575861	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.591517	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.581321	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.543887	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.514481	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.453098	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.501305	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.653048	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.589254	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.492765	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.468958	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.493145	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.556971	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.474302	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.628989	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.618370	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	GREAT	Text	pos	d	['d']	correct	0.525087	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.572901	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.511269	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.546292	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.444683	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.575524	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.524810	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.644650	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.546061	1.226072	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.634173	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.583374	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.578090	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.537899	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.620701	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	1.836418	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.484171	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.417354	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.369245	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.390608	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.361278	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.342544	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.356100	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.350345	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.424773	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.409057	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.382545	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.529319	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.582122	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.448936	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.454208	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.411579	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.425015	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.425026	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.369220	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.430436	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	NASTY	Text	neg	k	['k']	correct	0.667917	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.539544	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.491570	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.747840	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	GREAT	Text	pos	d	['d']	correct	0.496968	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	MAGNIFICENT	Text	pos	d	['k']	error	0.627780	1.163694	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.624745	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.424796	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.464787	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.539597	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.467434	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.504959	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.635497	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.392770	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.717719	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.472465	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.523559	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['d']	error	0.429901	1.085818	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.782167	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.531416	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.675352	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.792595	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.493867	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.704481	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.877911	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.525880	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.581565	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.632408	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.472439	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.485792	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.581640	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.725576	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.650911	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.477447	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.626779	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.608015	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.466611	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.525212	0.000000	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
568	Williams	67	WONDERFUL	Text	pos	d	['k']	error	0.741388	1.245363	2	2	1	2	jdc2-GNF8T52	2022-05-05_16.42.38.287000
