ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
824	Williams	Corpse	bob1.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	5.139325	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.762365	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	3.477845	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.550904	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	3.412642	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	Correct	5.802834	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.148882	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	2.354760	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.086059	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.942600	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.196449	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	c	Correct	6.159606	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	3.972361	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	6.152232	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	4.506348	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.323807	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	2.156421	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	helped a friend review for a test	pos	c	Correct	1.581009	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	4.325298	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	1.502747	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	2.148367	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Stink	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.868918	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	2.099515	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.358728	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	5.182928	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hurt	bob1.bmp	Bob	typed a manuscript for a friend	pos	u	False	3.437966	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	2.743063	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.877175	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.424332	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	helps his neighbors with yardwork	pos	c	Correct	3.406289	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.418028	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Hell	bob1.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	6.525219	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.663600	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Trash	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	5.165568	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.567259	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	War	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.435099	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.523699	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Pain	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	8.388265	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	4.367283	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.003327	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Corpse	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.971906	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Death	bob1.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	2.329693	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.821045	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.738774	2	2	neg	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Spider	bob1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.075156	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	Ugly	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	3.431458	2	2	pos	jdc2-GNF8T52	2023-11-27_14.56.24.544000
