ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
513	Williams	2	NASTY	Text	neg	d	['d']	correct	0.619589	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	2	GREAT	Text	pos	k	['k']	correct	0.593565	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	2.487793	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.510664	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	FABULOUS	Text	pos	k	['k']	correct	4.274622	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.749877	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	3.110284	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.865776	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	1.460538	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.767476	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.368438	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	1.081401	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.320349	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.548570	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.648959	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.644033	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.490594	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.581907	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.791140	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.696622	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.632122	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.653939	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.764602	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.805701	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.663582	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.530248	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['k']	error	0.478611	1.006558	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	NASTY	Text	neg	d	['d']	correct	0.600459	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.546312	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.518296	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.626685	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.652519	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	4.002838	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.596885	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.646215	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.760585	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.480706	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.624049	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.610438	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	GREAT	Text	pos	k	['k']	correct	0.520000	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.636121	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.510306	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	1.542876	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	1.367363	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.435593	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.406033	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.563560	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.592613	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.545999	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.498048	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.565516	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.610332	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.443614	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.417666	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.383299	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['d']	error	0.352259	0.872239	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.362885	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.427390	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.329843	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.309603	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.341377	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.409467	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.195900	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.593606	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.587002	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.428446	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.042225	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.556551	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.557768	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.594450	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	1.451710	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.498070	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.465891	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.496153	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.551964	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.484634	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.463894	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.466489	0.834414	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.189032	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.513926	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.474160	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.457185	0.841095	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	4.147433	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.999411	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.684952	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.523991	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.920001	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.552007	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.584438	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.625110	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.835708	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.665547	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.847788	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	NASTY	Text	neg	d	['d']	correct	0.683100	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.710297	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.718150	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.493943	1.053959	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.532822	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.501248	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.548761	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.553462	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
513	Williams	67	GREAT	Text	pos	k	['k']	correct	0.490288	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-04_13.47.09.634000
