ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
521	Williams	Ugly	white4.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	2.052301	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	2.673701	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	0.914678	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	3.814575	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	volunteered to work at the day care center	pos	c	Correct	0.954779	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	u	Correct	3.514477	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.909020	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	7.935415	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.954366	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	writes his parents at least once every two weeks	pos	c	Correct	1.513674	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	1.720755	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	10.226923	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	0.891414	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	1.469602	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	1.555472	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	1.895060	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Ugly	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	1.188927	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.793164	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	turned in a work assignment on time	pos	c	Correct	1.472601	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.154035	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.053763	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.187099	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	Correct	2.867612	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.972976	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Pain	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	1.536501	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hurt	white4.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	2.098942	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	helped a wheelchair patient up a ramp	pos	c	Correct	2.285148	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	3.003429	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	5.587534	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	0.955777	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	War	white4.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.091057	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.016682	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	3.049463	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Death	white4.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.947108	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Trash	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	5.046564	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.967687	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	0.947132	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.209692	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.234539	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Corpse	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.371640	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Hell	white4.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.107525	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	0.938041	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Stink	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.701099	2	2	neg	jdc2-GNF8T52	2022-03-15_14.41.44.005000
521	Williams	Spider	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.983849	2	2	pos	jdc2-GNF8T52	2022-03-15_14.41.44.005000
