ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
546	Williams	Gift	white2.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.688344	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.513650	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	8.969295	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	5.699575	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	3.523879	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	c	False	1.408922	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	continually yells at his wife in public	neg	c	Correct	5.535822	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.433160	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	c	Correct	7.751137	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	5.056542	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	stole a book from the college book store	neg	c	Correct	4.542518	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	1.514919	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	2.131658	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.227136	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	8.746299	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	helped a friend review for a test	pos	c	False	1.180554	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	False	5.212705	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.956321	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.729742	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	1.424832	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	3.126159	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.565964	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kitten	white2.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	2.005411	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	3.845245	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	False	2.496873	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	False	2.796769	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	2.306019	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.988185	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Happy	white2.bmp	Bob	overcharged customers who bought gas at a filling station	neg	c	Correct	4.065232	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	Correct	1.498121	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.515996	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	5.699528	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Pretty	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	3.947011	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Gift	white2.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	3.589094	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Friend	white2.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	4.638026	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	1.791562	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Kiss	white2.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	1.406800	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Party	white2.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	3.158529	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.398787	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Flower	white2.bmp	Bob	turned in someone else’s class project under his own name	neg	c	Correct	4.539407	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	helped a friend repaint his apartment	pos	u	Correct	2.211613	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Puppy	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	3.880583	2	1	neg	jdc2-GNF8T52	2022-04-19_12.54.52.820000
546	Williams	Smile	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	3.493485	2	1	pos	jdc2-GNF8T52	2022-04-19_12.54.52.820000
