ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
819	Williams	2	GREAT	Text	pos	d	['d']	correct	0.448449	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.701865	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.627582	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.635925	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.620257	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.657937	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.751644	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.552019	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	APPALLING	Text	neg	k	['d']	error	0.528310	1.080298	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.707518	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.635876	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.652232	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	NASTY	Text	neg	k	['k']	correct	0.607221	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.618223	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.703881	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.613602	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.755312	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.547662	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.539963	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.649715	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.724577	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.479670	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.546619	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.570954	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.557919	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.526219	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.921205	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.676322	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.724674	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.919695	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	GREAT	Text	pos	d	['d']	correct	0.626826	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.547178	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.963466	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.854613	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.540407	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.498067	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.423640	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.461248	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.514880	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.515163	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.427417	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.775641	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.445410	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.456368	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.485981	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.432893	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.361220	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.468081	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.436354	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.348633	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.596869	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.349167	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.317412	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.333638	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.379203	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.400802	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.387742	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.395958	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.420182	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.505839	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.298117	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.573182	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.458857	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.472518	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.576731	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.590421	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.486728	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.457714	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.663304	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.372978	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.402558	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.509487	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	NASTY	Text	neg	k	['k']	correct	0.485809	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.464742	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.478323	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.630632	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.462995	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.476587	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.476888	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.357134	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.525376	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.552355	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.464717	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.566258	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.457268	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.502882	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.436532	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.652777	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.482498	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.525387	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.424383	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.525967	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	FABULOUS	Text	pos	d	['k']	error	0.488961	0.936936	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.542740	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.404392	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.463276	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.356889	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.493141	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.570777	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	GREAT	Text	pos	d	['d']	correct	0.613721	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.491422	0.000000	2	1	2	1	jdc2-GNF8T52	2023-11-15_08.52.13.555000
