ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
560	Williams	Ugly	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	2.167566	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	3.749345	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	3.151584	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	4.346077	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	2.036448	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.055758	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	1.870529	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	2.198339	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.125125	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	2.027414	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	Correct	3.056036	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	u	Correct	4.954435	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	1.773126	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.235657	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	2.230765	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	2.314011	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.224931	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	1.235230	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.624881	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	2.106577	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.053652	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Death	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	1.703460	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	4.401912	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.609278	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.882876	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.649453	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	Correct	1.835642	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	helped a lost child find his way home	pos	c	Correct	1.877644	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.629938	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.648238	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	3.207504	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hurt	white3.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.103526	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	2.161834	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Pain	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	4.063069	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Spider	white3.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.737088	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.474799	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Stink	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.584369	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Corpse	white3.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	2.061403	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.423238	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	2.082216	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Ugly	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	2.354067	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Hell	white3.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	Correct	2.183201	2	2	neg	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	Trash	white3.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	1.883549	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
560	Williams	War	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	3.483128	2	2	pos	jdc2-GNF8T52	2022-04-29_11.03.35.314000
