ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
805	Williams	Stink	white4.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.803196	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	c	Correct	1.709964	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	buys all of his friends a drink at the bar	pos	c	Correct	1.448237	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.231666	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.850432	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.457831	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	1.713364	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	defaced a large rock with spray paint in a public park	neg	u	Correct	1.116120	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	2.219659	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.363188	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	2.346936	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	took baby birds that he found in a nest that had fallen from a tree and nursed them to adulthood	pos	c	Correct	3.142901	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	Correct	3.005496	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	4.634527	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.239129	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	3.444250	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	0.953580	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.926464	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	1.382247	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	cheated during a poker game	neg	u	Correct	1.224202	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	1.200311	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.562219	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	gives flowers to his mother	pos	c	Correct	0.968304	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	told a lie about his friend	neg	u	Correct	1.007583	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	False	1.562624	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.463167	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	2.530152	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	War	white4.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	u	False	1.700175	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	1.628033	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.949925	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	1.683015	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Corpse	white4.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	u	Correct	1.587298	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	2.821361	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.610157	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Pain	white4.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	1.423090	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hurt	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	u	Correct	2.924063	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.260338	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Trash	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	3.435576	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Ugly	white4.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.157553	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Spider	white4.bmp	Bob	saves cans and bottles for recycling	pos	c	Correct	2.520273	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Death	white4.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	c	Correct	2.954699	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Stink	white4.bmp	Bob	had someone else take a math final for him	neg	u	Correct	1.351136	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.455297	2	2	neg	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	Hell	white4.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	False	2.039053	2	2	pos	jdc2-GNF8T52	2022-10-19_15.59.47.381000
