ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
819	Williams	War	white3.bmp	Bob	laughed when a child fell out of a tree	neg	u	Correct	1.741603	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	u	Correct	1.845987	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.585130	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	3.964493	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	2.320458	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	3.689043	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	broke his friend's guitar because he was angry	neg	u	Correct	2.340871	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	2.426887	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	1.888838	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	3.467920	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	u	Correct	2.050357	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.525587	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	u	Correct	2.080546	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.905116	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	3.358873	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	4.183898	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.686579	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.652268	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	called in sick for work when he was well	neg	u	Correct	2.400109	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	2.944727	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	2.862891	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	1.565127	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hurt	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	1.640079	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.003158	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Pain	white3.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	2.723662	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	1.092506	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	2.460626	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	stole a book from the college book store	neg	u	Correct	1.754659	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	3.323043	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Trash	white3.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.670748	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	2.327100	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	1.733083	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	1.968123	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Spider	white3.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	False	3.669957	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Ugly	white3.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	u	Correct	4.047099	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.885675	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.230929	2	2	neg	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	3.935462	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	1.515471	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Corpse	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	4.758360	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	War	white3.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	2.775969	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Stink	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	c	Correct	3.571387	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Death	white3.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.617836	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
819	Williams	Hell	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	c	Correct	2.125638	2	2	pos	jdc2-GNF8T52	2023-11-15_08.52.13.555000
