ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
531	Williams	2	APPALLING	Text	neg	k	['d']	error	0.422989	0.735024	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	1.442563	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.453258	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.579646	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.688902	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.820096	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.517846	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.430321	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	GREAT	Text	pos	d	['d']	correct	0.600798	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.290318	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.697325	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	NASTY	Text	neg	k	['k']	correct	0.480982	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.591834	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.625476	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.703244	0.919149	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.523327	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.451336	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.473780	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.625092	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.511146	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	AWFUL	Text	neg	k	['d']	error	0.847462	1.263404	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.549648	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.366194	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.347572	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['d']	error	0.347930	0.731940	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.615987	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.477780	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.820967	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.627034	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.589278	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.626873	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.589025	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	INFERIOR	Text	neg	k	['k']	correct	1.318473	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.586927	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.567974	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.672943	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.699620	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.587103	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.496796	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white4.bmp	Image	Bob	k	['k']	correct	0.600006	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.589906	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	1.405590	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.451247	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.389464	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.498236	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.805906	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.599081	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.528486	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.420716	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.590701	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.383928	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.321312	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.801670	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.463289	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.549442	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.545670	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['k']	error	0.394144	0.778037	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.579169	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.604081	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.461394	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	5	white4.bmp	Image	Bob	d	['d']	correct	0.464123	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.978299	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.531665	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.643617	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.818331	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.340461	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.693239	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.896461	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.683543	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.498887	0.874837	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.886487	1.286480	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.937550	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	NASTY	Text	neg	k	['k']	correct	0.910345	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.857938	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.156753	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.729714	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.621781	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.492101	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.603344	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.737992	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.450462	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.405050	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.479131	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.750571	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.582919	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.428473	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.514785	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.422508	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.675882	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	DREADFUL	Text	neg	k	['d']	error	1.027172	1.443089	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	3.405817	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	GREAT	Text	pos	d	['k']	error	0.783651	1.647658	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.438651	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.509081	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.592523	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white4.bmp	Image	Bob	d	['d']	correct	0.550577	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.550921	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.687461	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.734890	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.635625	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
531	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.418197	0.898154	2	1	1	1	jdc2-GNF8T52	2022-04-04_17.18.11.186000
