ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
501	Williams	2	REPULSIVE	Text	neg	d	['k']	error	0.276361	0.668319	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	1.356673	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.570065	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.666026	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.490033	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.385967	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	NASTY	Text	neg	d	['k']	error	0.257933	0.601921	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.481782	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.409958	0.521915	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.559008	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.655194	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.551166	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.308244	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.385769	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.468462	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.444348	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.052396	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.548072	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.577598	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.300339	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.524040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.476055	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.281352	0.625249	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	1.054876	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white5.bmp	Image	NonBob	k	['d']	error	0.433268	0.513204	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	LIKEABLE	Text	pos	k	['d']	error	0.670838	1.070835	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.580111	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.657420	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	GREAT	Text	pos	k	['k']	correct	0.614675	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.481423	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.435970	1.075945	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	AWFUL	Text	neg	d	['k']	error	0.681354	1.137276	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.214529	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.529164	1.033161	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.510482	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.614454	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.809079	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.417125	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	APPALLING	Text	neg	d	['k']	error	0.323735	0.771726	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	DREADFUL	Text	neg	d	['k']	error	0.883692	1.291606	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	1.747387	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.960834	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.342145	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.376510	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.443105	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.400316	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white1.bmp	Image	NonBob	d	['k']	error	0.400261	0.712196	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.451143	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.424477	0.784491	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.442961	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.379053	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.448437	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.485762	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.458870	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.387064	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.784247	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.280259	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.277889	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.258799	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.466984	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.429818	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.194980	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.402933	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.410757	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.733623	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.506942	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.560142	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	NASTY	Text	neg	d	['d']	correct	0.600227	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.856124	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.741496	1.101449	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.536105	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.477390	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.421388	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	APPALLING	Text	neg	d	['k']	error	0.376034	0.808050	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.642691	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.397363	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.277388	0.621287	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.378630	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.383888	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.978369	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.535892	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	GREAT	Text	pos	k	['k']	correct	0.562519	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.428985	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	0.277172	0.661175	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.642327	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.450419	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.586360	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.455688	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.522120	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.500997	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.639571	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.167553	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.607639	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.498210	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.604900	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.519575	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.401977	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.537939	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.359033	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.441986	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
501	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.527309	0.000000	2	1	1	2	jdc2-GNF8T52	2022-02-22_17.10.04.939000
