ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
548	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.628491	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.835974	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.084123	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.446664	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.414938	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.571977	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.398794	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.715909	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.654807	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.564128	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.475949	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.500137	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.720989	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.459833	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.545345	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	0.504832	0.912775	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.787558	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.571684	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.390195	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.387954	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	ROTTEN	Text	neg	k	['d']	error	0.536859	0.720786	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.566456	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.958273	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.686451	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	NASTY	Text	neg	k	['k']	correct	0.558235	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.555505	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.787741	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.456761	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.393085	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.542240	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.483495	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.451352	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	GREAT	Text	pos	d	['d']	correct	0.491492	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.384538	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.400756	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.579356	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.557938	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.387243	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	MARVELOUS	Text	pos	d	['k']	error	0.408625	0.896553	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	white1.bmp	Image	Bob	d	['d']	correct	0.491011	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	34	APPALLING	Text	neg	k	['d']	error	0.605953	1.005917	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.840240	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.416073	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.376002	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.367858	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.341287	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.626581	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.352053	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.341356	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.276988	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.277149	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.287797	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.431512	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.557072	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.450413	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.431647	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.783721	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.570087	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.375574	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.279823	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	5	white1.bmp	Image	Bob	k	['k']	correct	0.292745	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.644939	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.455591	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.562076	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.570273	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.418241	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.601852	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.377966	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.644886	0.900876	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.511420	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	GREAT	Text	pos	d	['k']	error	0.540827	0.868855	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.615155	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.564551	0.916496	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	1.154031	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.649960	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.442056	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.748452	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.457850	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.497873	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	LIKEABLE	Text	pos	d	['k']	error	1.036482	1.268419	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.812427	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.679064	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	NASTY	Text	neg	k	['k']	correct	0.503156	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.465659	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.655021	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.377600	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['d']	error	0.321305	0.601296	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.617348	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.908031	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.476153	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.865535	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.900163	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.185469	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.534517	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.489419	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.353270	0.681283	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white1.bmp	Image	Bob	k	['k']	correct	0.691834	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.438544	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.467694	0.755655	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	2.030299	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
548	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.771727	0.000000	2	2	1	1	jdc2-GNF8T52	2022-04-21_08.59.15.320000
