ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
529	Williams	Smile	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	False	0.432854	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Happy	bob1.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	c	Correct	2.334071	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Flower	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	False	1.433430	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Pretty	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	c	Correct	0.014732	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kiss	bob1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.611106	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Puppy	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	u	Correct	2.111599	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Pretty	bob1.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	1.609655	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Flower	bob1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	c	Correct	1.278802	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Happy	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	0.976458	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Pretty	bob1.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	False	1.224230	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Party	bob1.bmp	Bob	walked out of a restaurant without paying the bill	neg	u	False	0.092654	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Puppy	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	False	0.691307	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kitten	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	False	0.102098	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kitten	bob1.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	0.652263	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Gift	bob1.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	u	False	1.546116	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Friend	bob1.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	0.272763	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Smile	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	1.686620	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Flower	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	False	1.068766	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kiss	bob1.bmp	Bob	donates his time at the soup kitchen	pos	c	False	0.558775	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Party	bob1.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	1.029458	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Party	bob1.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	1.098817	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Puppy	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.012349	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Smile	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	0.025829	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kiss	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.039158	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Friend	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.391866	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Happy	bob1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.404464	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kitten	bob1.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	0.716183	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Friend	bob1.bmp	Bob	donated a pint of blood to the Red Cross	pos	u	Correct	0.854845	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Gift	bob1.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	2.244675	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Gift	bob1.bmp	Bob	cut into the front of a gas line	neg	c	Correct	2.265105	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Flower	bob1.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	2.406974	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Gift	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.311724	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kiss	bob1.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.450306	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Smile	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.011421	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Happy	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	c	False	2.807829	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Flower	bob1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.795935	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kitten	bob1.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	1.244723	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Kiss	bob1.bmp	Bob	ran over a child's bike with his car	neg	u	False	1.205904	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Gift	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	0.822197	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Friend	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	0.947195	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Party	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.690151	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Pretty	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.084503	2	1	neg	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Flower	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	1.618094	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
529	Williams	Friend	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	c	False	0.875093	2	1	pos	jdc2-GNF8T52	2022-04-04_15.16.30.626000
