ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
565	Williams	2	EXCELLENT	Text	pos	k	['k']	correct	0.446814	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.939742	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.590893	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.876123	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.686737	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.662632	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.910433	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.643820	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.723725	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.691807	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.619810	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	NASTY	Text	neg	d	['d']	correct	0.630543	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.779737	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.654344	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.640851	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.544720	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.571710	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['k']	error	0.451743	0.891726	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.320980	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.707617	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.755609	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.499343	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.662284	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	1.003586	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.627397	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.741965	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.773954	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.614008	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.565657	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.664754	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.710010	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.645658	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.797917	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.565872	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	GREAT	Text	pos	k	['k']	correct	0.725886	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.592248	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.757774	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.586781	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	1.154759	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.560150	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.592250	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.671752	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.487855	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.679760	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.645360	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.791685	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.626552	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.613074	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.636760	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.615408	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.556983	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.532941	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.482097	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.519204	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.503244	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.588738	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.558999	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.532497	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.460594	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.469034	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.458082	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.745709	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.572486	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.194037	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.631282	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.596514	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.567195	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.583018	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.500483	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.575284	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	GREAT	Text	pos	k	['k']	correct	0.492192	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.566991	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.697541	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.486983	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.550882	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.617231	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.502991	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.473552	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.670925	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.604121	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.601059	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.747900	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.545276	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	NASTY	Text	neg	d	['d']	correct	0.603980	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.641365	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.585299	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.476051	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.529429	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.585276	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.526372	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.542594	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.465163	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.577040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.555844	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.689114	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.510324	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.584892	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.560742	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.518241	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.470123	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.480902	0.000000	2	1	1	2	jdc2-GNF8T52	2022-05-03_14.11.44.564000
