ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
811	Williams	2	FABULOUS	Text	pos	d	['d']	correct	0.476496	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	2	TERRIBLE	Text	neg	k	['k']	correct	0.451612	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	2.507427	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.431491	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	1.029736	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.995865	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.541218	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.849969	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.684756	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.784033	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.544933	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.717650	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.913134	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.469064	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.815928	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.497636	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.509050	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.608632	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.590475	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.423821	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.526793	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.494915	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.474114	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.737188	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	SUPERB	Text	pos	d	['d']	correct	2.261392	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.520367	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	NASTY	Text	neg	k	['k']	correct	0.769108	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.362042	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.626922	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.577204	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.854651	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.401495	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.819308	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.505313	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.525168	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.513380	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.457412	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	GREAT	Text	pos	d	['d']	correct	0.676203	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.575493	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.516391	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.856370	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.690950	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	2.564963	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.509242	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.584717	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.553754	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.474431	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.401582	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.530785	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.518922	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.466805	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.505578	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.333044	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.481550	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.588044	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.429546	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.435587	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.429987	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.423787	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.409698	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.463473	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.549820	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	NASTY	Text	neg	k	['k']	correct	1.781503	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.702971	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.606464	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.487662	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.554860	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.595737	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.537696	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.573911	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.503302	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.803043	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.360439	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.605824	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.459209	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.554506	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	GREAT	Text	pos	d	['d']	correct	0.519213	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.715375	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.515335	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.467210	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.498458	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.526153	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.794032	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.511979	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.583429	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.580281	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.457580	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.448325	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.479465	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.530734	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.486717	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.466196	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.557083	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.477960	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.564955	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.534433	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.558600	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.547361	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.367968	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.369263	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.614686	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
811	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.368592	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-23_15.02.51.196000
