ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
594	Williams	Flower	bob1.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	5.342510	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.936388	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	called in sick for work when he was well	neg	c	Correct	2.072446	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.989439	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	6.801649	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	4.010197	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	2.532174	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.292308	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	2.244330	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	2.584713	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	u	Correct	4.166057	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	2.197185	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.406417	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	2.616062	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	2.450103	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	2.002224	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.132606	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	1.918616	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	volunteered to work at the day care center	pos	u	Correct	4.158709	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.483272	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	u	Correct	2.179198	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.733715	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.714630	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.757155	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.330158	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.268047	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	c	Correct	3.417384	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	1.905078	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	2.003187	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Friend	bob1.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.163311	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Gift	bob1.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	3.452273	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	3.542960	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.711254	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Party	bob1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.721533	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	3.953364	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	u	Correct	1.699153	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	2.922883	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Happy	bob1.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	3.042891	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Puppy	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	2.855528	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.498466	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kiss	bob1.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	5.396602	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Pretty	bob1.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.625672	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Smile	bob1.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	u	Correct	6.422147	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Flower	bob1.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	1.568573	2	1	pos	jdc2-GNF8T52	2022-10-05_14.28.08.063000
594	Williams	Kitten	bob1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	3.098900	2	1	neg	jdc2-GNF8T52	2022-10-05_14.28.08.063000
