ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
517	Williams	Pretty	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	u	Correct	3.018852	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.935026	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	4.866758	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	1.384710	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.416962	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.237477	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.966431	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	u	Correct	1.693532	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	1.708419	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	c	Correct	3.526847	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	u	Correct	1.442198	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.187215	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	1.322061	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.548487	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	1.760541	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.263510	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	1.721041	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	1.371582	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	u	Correct	1.567751	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	1.211040	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	2.976258	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	1.692031	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	False	1.754605	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	scared a woman who was walking down a dark street alone	neg	c	Correct	2.189791	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	1.481831	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Party	white3.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	1.535677	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Friend	white3.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	1.851147	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.008564	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	insisted that he had tickets for a seat at a basketball game, knowing that the seat was really not his	neg	c	Correct	2.741346	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	1.052202	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	1.513598	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	Correct	1.644192	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Puppy	white3.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.101160	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	often spends time at an old folks home helping out	pos	u	Correct	1.771536	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Gift	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.663376	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Happy	white3.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.753006	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.516664	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kiss	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	1.579362	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	1.286797	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Smile	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.120362	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.307428	2	1	pos	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Flower	white3.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	1.489745	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
517	Williams	Kitten	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	c	Correct	1.691881	2	1	neg	jdc2-GNF8T52	2022-03-11_10.54.51.527000
