ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
587	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.543157	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.817473	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.644329	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.492260	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.401305	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white2.bmp	Image	NonBob	d	['k']	error	0.358860	0.806826	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.468138	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.577357	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.556143	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.449121	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.521553	1.001453	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.625369	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.388127	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.353264	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white5.bmp	Image	NonBob	d	['k']	error	0.406812	0.990846	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.854730	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.865397	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.492080	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.556041	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	GREAT	Text	pos	d	['d']	correct	0.793355	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.723706	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.747985	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.473007	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.526323	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.630583	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.531845	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.742397	1.326400	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	NASTY	Text	neg	k	['k']	correct	0.537113	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.875763	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	1.294054	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.784934	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.443420	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.675455	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	1.008617	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.787202	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.856623	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	DISGUSTING	Text	neg	k	['d']	error	1.280692	1.696633	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white4.bmp	Image	NonBob	d	['k']	error	1.766148	2.118080	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.563205	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	1.454060	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.784528	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.523134	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.584326	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.592247	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.651092	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.415972	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.370966	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.544052	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.717479	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.495704	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.501348	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.573144	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.413436	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.525637	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.402585	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.616031	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.471884	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.650594	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.456033	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.399740	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.389377	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.767786	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.608014	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.511957	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.580989	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.423839	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.634596	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.695845	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.524848	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.471866	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.573248	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.463758	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.634325	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	GREAT	Text	pos	d	['d']	correct	0.511850	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.692911	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.557091	0.925043	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.543538	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.394331	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.583756	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.418102	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.404967	0.724919	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.722060	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.703360	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.591231	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.740878	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.540595	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.476622	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.497903	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.447466	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.471426	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.020713	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.479478	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.604598	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	NASTY	Text	neg	k	['k']	correct	0.604467	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.609794	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	FABULOUS	Text	pos	d	['k']	error	0.559147	1.255122	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.721916	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.356480	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.516534	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.361970	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
587	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.167137	0.000000	2	1	2	1	jdc2-GNF8T52	2022-10-02_19.14.59.649000
