ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
528	Williams	2	DELIGHTFUL	Text	pos	d	['d']	correct	0.558145	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.682873	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.401770	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.715921	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.587611	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.905503	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.529354	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.438014	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.592337	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.590071	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	GREAT	Text	pos	d	['d']	correct	0.463499	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.362436	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.503101	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.518444	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.390484	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.368329	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.425142	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.699617	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.603458	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.481241	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.555796	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.628867	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.462315	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.529813	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	NASTY	Text	neg	k	['k']	correct	0.505718	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.414262	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.368085	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	FAVORABLE	Text	pos	d	['k']	error	0.333118	0.645056	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	bob1.bmp	Image	NonBob	k	['d']	error	1.019408	1.395358	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	1.092842	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.596624	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.421740	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.552056	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.437506	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.471713	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.434797	0.706688	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.563018	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.264086	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.742564	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.543245	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.355640	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	2.218714	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.540507	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.316725	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.468510	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.463258	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.473969	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.452661	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.451193	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.465869	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.460723	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.403083	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.540453	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.517229	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.580630	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.437577	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.431766	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.641587	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.459992	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.454666	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.477538	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.994845	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.660945	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.759573	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.520320	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.592657	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.534144	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.715007	1.114934	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.898780	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	1.138602	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.130818	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.703035	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.670189	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	NASTY	Text	neg	k	['k']	correct	1.021612	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.619661	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.533503	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.409519	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.491404	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.846801	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.713597	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.541309	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	GREAT	Text	pos	d	['d']	correct	0.485630	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.529043	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.442043	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.536501	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.892427	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.939982	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.912881	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.776804	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.574014	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.418949	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.348977	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.801647	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.627267	0.979241	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.532932	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.649072	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.727668	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.711599	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.443360	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.357768	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
528	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.562413	0.000000	2	2	2	2	jdc2-GNF8T52	2022-03-18_15.59.30.562000
