ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
805	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.606310	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	2.445921	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.419110	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.486103	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.352634	0.648556	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.467121	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.723474	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.478108	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.365792	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.501976	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.432778	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white3.bmp	Image	NonBob	k	['d']	error	0.336548	0.624560	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.392373	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.363056	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.477690	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.565868	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.445847	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.482818	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.603205	0.883159	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.459144	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	GREAT	Text	pos	k	['k']	correct	0.469687	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.875073	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.360205	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	APPALLING	Text	neg	d	['k', 'd']	error	0.846522	3.048419	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.504099	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.362896	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.325407	0.677376	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['d']	correct	0.384210	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.525504	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white4.bmp	Image	Bob	d	['k']	error	0.365381	0.637369	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	2.242780	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.914771	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.384114	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.490737	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	NASTY	Text	neg	d	['d']	correct	0.421368	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.394705	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.450606	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.530423	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.394556	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.503807	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.474594	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	2.295689	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.434358	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.284858	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.351493	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.332917	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['d']	error	0.362047	0.418055	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.506022	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.375117	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.300773	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.388693	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white2.bmp	Image	NonBob	d	['k']	error	0.361945	0.682081	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.487214	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.364675	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.346083	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.300603	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.428682	0.716646	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.391271	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.295137	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	white4.bmp	Image	Bob	k	['k']	correct	0.273972	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.378039	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	APPALLING	Text	neg	d	['d']	correct	2.172630	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.463278	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.388627	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.306066	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.474009	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.500412	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.439215	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.406870	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.380267	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.423008	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.457677	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.524048	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.636135	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.497611	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.420644	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	GREAT	Text	pos	k	['k']	correct	0.451766	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.473502	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.372106	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	NASTY	Text	neg	d	['d']	correct	0.420178	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.380101	0.516073	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.119086	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.510645	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.595930	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.489206	0.841157	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.400966	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.321044	0.609049	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.777249	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.419567	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.350413	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.339535	0.643476	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.414426	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.544929	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.352639	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	FAVORABLE	Text	pos	k	['d']	error	0.326162	0.694121	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.494190	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.464964	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white4.bmp	Image	Bob	k	['k']	correct	0.312696	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.328933	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.376521	0.656546	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
805	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.494213	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-19_15.59.47.381000
