ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
526	Williams	Stink	bob1.bmp	Bob	spent several hours a week counseling delinquents	pos	c	Correct	1.035009	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	0.776080	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.359783	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.275670	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	loudly made racist statements to his friends while in a tavern	neg	u	Correct	1.045225	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	told a lie about his friend	neg	u	Correct	0.954209	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	0.945184	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	0.828704	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	c	Correct	0.969962	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	0.885262	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.618763	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	0.755327	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	0.674643	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Stink	bob1.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.720503	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	False	1.451227	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	1.400691	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	1.384978	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Pain	bob1.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.277290	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	u	Correct	1.443334	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	1.224834	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	0.996601	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	0.932843	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	1.292760	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	1.283126	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	c	Correct	0.921733	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	False	0.888626	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	0.753894	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	keeps things down when children are sleeping	pos	c	Correct	1.913085	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.155126	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.043333	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	1.033363	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	paid a man to follow his wife around	neg	u	Correct	1.341995	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	0.993161	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Spider	bob1.bmp	Bob	gives flowers to his mother	pos	c	Correct	1.232940	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.897395	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Ugly	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	1.023326	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	War	bob1.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	1.232035	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	0.788997	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Corpse	bob1.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	1.217274	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Death	bob1.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	1.073943	2	2	pos	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	1.435544	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	1.348380	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Trash	bob1.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	1.071059	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hurt	bob1.bmp	Bob	cheated during a poker game	neg	u	Correct	0.685696	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
526	Williams	Hell	bob1.bmp	Bob	robbed a 7-11 store	neg	u	Correct	0.743361	2	2	neg	jdc2-GNF8T52	2022-03-17_15.31.20.700000
