ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
826	Williams	2	GREAT	Text	pos	k	['k']	correct	0.432382	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.391413	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	GREAT	Text	pos	k	['k']	correct	1.688043	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	1.627463	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.772161	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.583223	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.292886	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.770789	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.693872	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.523566	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	TERRIBLE	Text	neg	d	['k']	error	0.318627	0.694552	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.652258	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.455308	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.844907	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.511944	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.576242	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.773899	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	1.307615	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.492230	0.772183	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.383269	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.484878	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.383813	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.877375	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.541831	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.515473	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.299770	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	SUPERB	Text	pos	k	['d']	error	0.505328	0.809283	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	ROTTEN	Text	neg	d	['d']	correct	1.436382	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.549036	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.525392	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.888362	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.547461	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.395766	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.315945	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	MAGNIFICENT	Text	pos	k	['d']	error	0.492193	0.764134	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.015242	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.493090	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.482690	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	NASTY	Text	neg	d	['k']	error	0.493646	0.821600	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.718081	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.542438	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.934103	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.579915	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.593564	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.545888	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.482197	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.461090	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.386762	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.354963	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.299208	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.320793	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.299738	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.409233	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.428149	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.380429	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.378010	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.439608	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.434494	0.722492	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.557545	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.501872	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.611497	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	1.543438	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.509489	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.573802	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	LIKEABLE	Text	pos	k	['d']	error	2.875383	3.219386	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	1.514027	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.146689	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	1.675213	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.299961	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.977907	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	NASTY	Text	neg	d	['d']	correct	0.552079	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	1.144386	1.504367	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	SUPERB	Text	pos	k	['k']	correct	1.734401	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.716477	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	2.708804	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.613943	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.411637	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.838523	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.754010	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.546422	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.738710	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.424416	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.022010	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.947819	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.396286	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.428577	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.492840	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.506423	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.402737	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	WONDERFUL	Text	pos	k	['d']	error	1.221643	1.741634	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.515761	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.923988	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.631174	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	INFERIOR	Text	neg	d	['d']	correct	1.031453	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.767974	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.771018	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.414486	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	1.028052	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.612552	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	GREAT	Text	pos	k	['k']	correct	0.594237	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
826	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.434577	0.000000	2	2	1	1	jdc2-GNF8T52	2023-11-28_21.12.16.045000
