ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
814	Williams	2	DELIGHTFUL	Text	pos	k	['d']	error	0.371482	0.683428	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	1.514596	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.906362	1.282307	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.781943	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.774630	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.555933	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.472565	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.543711	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.372323	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.364999	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.334162	0.598149	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	NASTY	Text	neg	d	['d']	correct	0.535488	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.587788	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.529185	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.473879	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.620860	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	ROTTEN	Text	neg	d	['d']	correct	1.019293	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.517163	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.360906	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.361818	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.430534	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.536820	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.620858	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.451216	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.649533	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	GREAT	Text	pos	k	['k']	correct	0.472272	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.487104	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.518754	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.454867	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.345188	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.385354	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.523044	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.403001	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.548895	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.489578	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.428862	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.519110	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.603391	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	EXCELLENT	Text	pos	k	['d']	error	0.505508	0.737442	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.437694	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.548281	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.683712	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.406895	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.436426	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.322623	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.350493	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.386347	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.455664	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.389966	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.375883	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.300825	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.468374	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.394628	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.423825	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.337767	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.361523	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.318609	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.294008	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.453558	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.455845	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.466255	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.860093	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.443164	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.613488	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	1.172064	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.524973	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.609027	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.610980	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.516928	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.504512	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.360449	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.333671	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.397679	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.435271	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	NASTY	Text	neg	d	['d']	correct	0.369978	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.387412	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.432561	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.518963	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	APPALLING	Text	neg	d	['k']	error	0.559076	0.839041	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.453684	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.400499	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	GREAT	Text	pos	k	['k']	correct	0.614096	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.355858	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.373127	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.357909	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.447357	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.354062	0.641989	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.444487	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.567343	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.584246	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.533396	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.602028	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.439704	0.695623	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.547455	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.400136	0.624122	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.426137	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.504509	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.328085	0.632029	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.706399	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.478127	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
814	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.477024	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-24_14.04.48.638000
