ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
508	Williams	2	DREADFUL	Text	neg	k	['k']	correct	0.364457	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.659960	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.510793	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.450633	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.436656	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.515407	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	GREAT	Text	pos	d	['d']	correct	0.399248	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.409021	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.450933	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.378013	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.359094	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.459802	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.326785	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.354897	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.435813	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.430132	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.563938	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.553398	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.426306	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	NASTY	Text	neg	k	['k']	correct	0.348623	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.705281	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.381082	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.402212	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.431808	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.373943	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.446849	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.453150	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.728212	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.788254	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.434045	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.471974	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.379441	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.552581	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.557235	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.545676	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.458419	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	DREADFUL	Text	neg	k	['d']	error	0.337180	0.577099	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.470813	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.482353	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.469507	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.408443	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.467372	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.510025	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.357541	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.341788	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.358511	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.346971	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.335448	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.331403	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.347376	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.420222	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.401668	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.358932	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.268169	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.298324	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.298008	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.473750	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.520611	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.468130	0.756091	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	bob1.bmp	Image	NonBob	d	['k']	error	0.336465	0.608409	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.345917	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.633294	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	TERRIBLE	Text	neg	k	['d']	error	0.423503	0.695462	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.366797	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.383790	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	GREAT	Text	pos	d	['k']	error	0.361153	0.561121	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.465634	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.404561	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.026264	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.500551	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	OFFENSIVE	Text	neg	k	['d']	error	0.564086	0.884032	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.619607	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.497660	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.409106	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.534807	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.299037	0.578962	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.528189	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	FABULOUS	Text	pos	d	['k']	error	0.564193	0.948212	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.556622	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.529975	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.558002	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.394828	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	bob1.bmp	Image	NonBob	d	['k']	error	0.332242	0.548135	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.352967	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.285621	0.581568	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.342739	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	APPALLING	Text	neg	k	['d']	error	0.499531	0.795471	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.401324	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.606974	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.424859	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	INFERIOR	Text	neg	k	['d']	error	0.502998	0.806893	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.345193	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.461997	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.376792	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.458142	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.588652	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.422553	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.344421	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.544787	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	NASTY	Text	neg	k	['k']	correct	0.849441	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.812249	0.000000	2	2	2	1	jdc2-GNF8T52	2022-03-01_09.41.00.419000
