ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
515	Williams	2	AWFUL	Text	neg	k	['k']	correct	0.465488	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.629151	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.443297	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.529827	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.498245	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.562167	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.642841	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.629247	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.451467	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	1.226084	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.676433	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['d']	error	0.399492	0.911403	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.883446	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.630669	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	NASTY	Text	neg	k	['d']	error	1.221276	2.221256	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.723322	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.987286	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.032406	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	1.310940	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	1.050652	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.525462	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.529656	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.653913	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.672729	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.587807	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.589198	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.618967	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.825066	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white5.bmp	Image	Bob	k	['k']	correct	0.435276	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.549685	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.538347	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.590446	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	GREAT	Text	pos	d	['d']	correct	0.544002	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.612721	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.458789	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.517581	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.494018	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.721738	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.421739	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.996057	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.553678	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	1.092966	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.543969	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.464446	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.519055	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['k']	error	0.431300	0.775228	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.531701	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.419729	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.429736	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.379668	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.408715	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.442412	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.500561	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.335827	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.420055	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.441326	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.451912	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.358220	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.402803	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.456593	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	5	white5.bmp	Image	Bob	d	['d']	correct	0.346936	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.117094	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.677042	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.588130	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.565410	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.542397	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.611050	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.692806	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.888049	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.707645	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.791402	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.408953	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.403090	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.732961	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.533420	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.589651	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.527063	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.511056	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.559189	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.448058	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.506882	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	NASTY	Text	neg	k	['k']	correct	0.582964	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.464530	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.615586	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.629682	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.527921	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.564217	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.573075	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	GREAT	Text	pos	d	['d']	correct	0.510429	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.390388	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.519692	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.459825	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.530930	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.627516	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.705653	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.581547	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.570758	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.944128	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white5.bmp	Image	Bob	d	['d']	correct	0.556818	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.553547	0.000000	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
515	Williams	67	white4.bmp	Image	NonBob	k	['d']	error	0.677885	1.605858	2	1	1	1	jdc2-GNF8T52	2022-03-08_14.54.04.878000
