ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
534	Williams	Pretty	white4.bmp	Bob	told a lie about his friend	neg	c	Correct	2.129754	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	found a good watch in a park and pawned it	neg	c	Correct	2.360909	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	c	Correct	3.177632	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	dented another car in a parking lot and refused to leave his name	neg	c	Correct	3.168809	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.851086	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.933328	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	2.231035	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	3.634205	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	u	Correct	2.655027	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.363984	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.665352	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.965996	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	helped an unemployed neighbor find a new job	pos	u	Correct	2.632785	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	rode his bike to work every day to cut down on pollution and gas consumption	pos	u	Correct	3.341528	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	3.599622	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	2.367630	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	helped a young child learn the alphabet	pos	u	Correct	1.557879	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.833420	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	False	2.025619	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	3.493455	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	writes his parents at least once every two weeks	pos	u	Correct	1.899873	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	2.603327	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Smile	white4.bmp	Bob	stole a book from the college book store	neg	c	Correct	1.746484	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	5.546503	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	2.340239	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	3.978378	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.302996	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	1.769365	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Friend	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	Correct	2.721301	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	regularly reads to a blind friend	pos	u	Correct	2.174262	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Gift	white4.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	2.298857	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.669645	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	helps his neighbors with yardwork	pos	u	Correct	3.164880	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.580591	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	1.697578	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kitten	white4.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	u	False	2.150803	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	2.358434	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Party	white4.bmp	Bob	deliberately smoked even though he was in the “no smoking” section of the theater	neg	c	Correct	2.614247	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Happy	white4.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	u	Correct	3.536523	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	did not show up for a prearranged tennis game	neg	c	Correct	2.191660	2	1	neg	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Puppy	white4.bmp	Bob	helped a lost child find his way home	pos	u	Correct	2.258125	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Kiss	white4.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.762127	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Pretty	white4.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.921927	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
534	Williams	Flower	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	2.694389	2	1	pos	jdc2-GNF8T52	2022-04-11_15.40.04.137000
