ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
518	Williams	Kitten	bob1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	3.413804	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	2.474276	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	3.436504	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	False	3.528671	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	2.524512	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	False	7.843334	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	3.656719	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	c	Correct	7.242197	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	2.782846	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	helped a friend move into an apartment	pos	u	Correct	2.523356	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	4.901874	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	offered to share an umbrella with a stranger during a downpour	pos	u	Correct	5.940718	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	5.563742	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	u	Correct	2.223997	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.073157	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	6.898118	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	5.685087	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Flower	bob1.bmp	Bob	built a stained-glass lamp shade for his sister’s wedding present	pos	u	Correct	9.714012	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	3.973280	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Happy	bob1.bmp	Bob	continually yells at his wife in public	neg	c	Correct	2.532992	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	Correct	4.027734	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	c	Correct	1.668431	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	5.782377	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	2.745848	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	donated 200 dollars to the local high school	pos	u	Correct	3.265127	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.799298	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kiss	bob1.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	c	False	4.099673	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.625877	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	c	Correct	2.986396	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	3.958780	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.341812	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	2.945229	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Puppy	bob1.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	7.392382	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.964826	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	2.768584	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	helped a wheelchair patient up a ramp	pos	u	Correct	10.019678	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Pretty	bob1.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	5.160495	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	8.935787	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	c	Correct	8.695287	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Smile	bob1.bmp	Bob	drove to Colorado to visit his parents	pos	u	Correct	1.557096	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Friend	bob1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	c	Correct	1.608646	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	adopted small children and raised them as if they were his own	pos	u	Correct	9.292452	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Party	bob1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	3.491144	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Kitten	bob1.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	2.229244	2	1	pos	jdc2-GNF8T52	2022-03-11_11.53.42.401000
518	Williams	Gift	bob1.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	False	4.802031	2	1	neg	jdc2-GNF8T52	2022-03-11_11.53.42.401000
