ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
824	Williams	2	GREAT	Text	pos	d	['d']	correct	0.438766	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	2	SUPERB	Text	pos	d	['d']	correct	0.535045	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.831394	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.439833	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.466764	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.475061	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.531292	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.566276	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.673292	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.481638	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.476621	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.596861	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.429141	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.437466	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['k']	error	0.437761	1.125682	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.432911	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.073157	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.505617	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.506013	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.474334	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.506608	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.802910	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.525907	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.616872	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.534543	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.460236	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.473780	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.562083	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.477063	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.704028	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.453738	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.515369	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.483658	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	NASTY	Text	neg	k	['k']	correct	0.398625	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.478785	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.559115	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.618125	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.471809	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.504054	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.549688	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	GREAT	Text	pos	d	['d']	correct	0.534094	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.547714	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.860511	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.594205	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.490548	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.621512	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.459203	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.576824	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.502454	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.516074	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.524375	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.559397	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.418400	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.447928	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.394887	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.411196	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.366028	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.432935	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.449260	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.396222	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.436385	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.364637	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.341824	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.643759	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.622789	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.524500	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.543479	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.421115	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.362645	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.485585	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.472539	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.400814	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	NASTY	Text	neg	k	['k']	correct	0.451709	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.494669	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.500316	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.545944	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.506268	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.578530	0.962557	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	2.309675	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.625269	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.662994	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.468657	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.580934	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.594603	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white3.bmp	Image	NonBob	d	['k']	error	0.514935	0.890938	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	1.550034	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.654751	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.396375	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.717007	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	GREAT	Text	pos	d	['d']	correct	0.757343	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.533773	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.563386	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.614384	1.086317	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.617584	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.535224	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.732891	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.602591	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.381612	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.451166	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.422110	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.451724	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
824	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.686548	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-27_14.56.24.544000
