ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
584	Williams	2	INFERIOR	Text	neg	k	['k']	correct	0.449864	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	APPALLING	Text	neg	k	['k']	correct	2.383394	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	1.372697	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.420707	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.401817	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.713670	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.729972	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.449927	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.423223	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.628595	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.676575	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.601837	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	GREAT	Text	pos	d	['k']	error	0.748515	1.396464	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	2.060464	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.612121	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.911069	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white5.bmp	Image	NonBob	k	['d']	error	1.135039	1.646951	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.822978	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	1.500251	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.614972	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	AWFUL	Text	neg	k	['d']	error	0.769575	1.305554	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.500220	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	NASTY	Text	neg	k	['k']	correct	2.028159	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.633496	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.889454	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.377373	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.638720	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.958743	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.763968	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.563996	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.614699	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.641290	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	FABULOUS	Text	pos	d	['d']	correct	1.051797	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.766500	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.606504	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.766503	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.454373	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.598468	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.659750	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	EXCELLENT	Text	pos	d	['k']	error	2.006114	2.438098	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.699745	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	1.694257	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.574012	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.566197	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.510039	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.552570	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.341846	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.381831	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.389834	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.672505	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.491273	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.362942	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.336498	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.400538	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.555368	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.725398	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.517662	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.568262	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.488349	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.584438	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.530988	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	1.565779	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.552480	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.467105	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	1.051073	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	1.888382	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	1.338994	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.616339	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	1.149648	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	NASTY	Text	neg	k	['k']	correct	1.368101	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.658874	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.778701	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	1.096178	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.202814	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.749436	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.626484	1.194429	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.818640	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.423744	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.591926	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.861239	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.410555	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.378488	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	AWFUL	Text	neg	k	['k']	correct	1.485099	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	1.869115	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.727699	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	INFERIOR	Text	neg	k	['k']	correct	1.199847	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.919718	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.514089	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.826391	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['d']	error	0.682300	1.226273	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	1.002244	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	1.353988	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.623554	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.260795	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.170109	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	2.799137	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.722047	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.914006	1.281961	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	GREAT	Text	pos	d	['d']	correct	0.876661	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.937913	0.000000	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
584	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	1.932530	3.116517	2	2	1	2	jdc2-GNF8T52	2022-10-01_11.55.28.065000
