ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
593	Williams	2	FAVORABLE	Text	pos	k	['k']	correct	0.577653	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.103056	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.524440	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.668491	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.812410	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.647087	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.519048	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.529563	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.684229	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.862891	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.473524	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.681548	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	GREAT	Text	pos	k	['k']	correct	0.537291	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.556071	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white1.bmp	Image	NonBob	k	['d']	error	0.537568	1.017543	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.620126	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.790861	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.652119	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	NASTY	Text	neg	d	['d']	correct	0.524145	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.494620	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.513420	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.481374	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.025353	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.491976	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.587796	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.694425	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.497323	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.516415	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.614452	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.489068	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.526251	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.574406	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.488866	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.913027	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.622237	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.675534	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.518251	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.526182	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.637942	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.424638	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.576558	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.779215	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.395385	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.429838	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.328497	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.373906	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.366084	0.774073	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.496271	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.547252	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.366001	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.421525	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.349642	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.504388	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.410913	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.400515	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.421537	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.421400	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.525421	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.434893	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.530889	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.512016	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	2.082842	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.810984	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.410957	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.490834	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.373524	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.722717	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.634813	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.592184	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.453306	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.552196	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	NASTY	Text	neg	d	['d']	correct	0.477500	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.405365	0.797365	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.562782	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.530730	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.509408	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.498759	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.565289	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.501340	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.522427	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.509238	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.418443	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.549195	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.410321	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.714534	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.659454	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.530293	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.514200	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.367743	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.495525	0.951451	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.546327	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.695728	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.501016	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.519619	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.623517	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	GREAT	Text	pos	k	['k']	correct	0.482288	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.495351	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.441891	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.362196	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	white1.bmp	Image	NonBob	d	['k']	error	0.426111	0.754117	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
593	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.735059	0.000000	2	1	1	1	jdc2-GNF8T52	2022-10-05_10.11.45.453000
