ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
591	Williams	War	white2.bmp	Bob	administered first aid to a hit-and-run victim while waiting for an ambulance to arrive	pos	c	Correct	0.307079	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	9.301993	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	False	0.058683	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	32.682237	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	turned in a work assignment on time	pos	c	Correct	6.951256	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	0.713712	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	saved a child from an oncoming car	pos	u	False	0.007270	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	0.041076	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	u	False	0.185011	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	helped a neighbor child draw a picture	pos	u	False	8.963326	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	False	21.999785	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.285043	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	0.626257	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	0.492560	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	had someone else take a math final for him	neg	c	False	0.129929	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	False	0.185476	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	0.315932	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	False	0.438448	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	derided his girlfriend at a party	neg	c	False	0.184794	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	helped a lost child find his way home	pos	c	Correct	0.277910	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hurt	white2.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	0.405656	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	0.733355	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	convinced his boss to fire an employee for arriving late for work	neg	u	Correct	0.439680	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	False	0.063824	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	0.289680	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	False	0.132623	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Hell	white2.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	0.076280	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	does not forget to feed the birds every morning	pos	u	False	0.072913	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	War	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	False	0.216761	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	0.235511	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	0.144100	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	u	False	0.074100	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Stink	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	6.207779	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	c	False	0.842036	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	0.023117	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	did not show up for a prearranged tennis game	neg	c	False	0.587663	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Ugly	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	False	0.110213	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	0.194678	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Spider	white2.bmp	Bob	taunted a stranded motorist during a rainstorm	neg	c	False	0.511720	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Trash	white2.bmp	Bob	operated under a false company name and had people pay in advance for a job he never planned to do	neg	u	Correct	0.092966	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Death	white2.bmp	Bob	stole a book from the college book store	neg	c	False	0.382541	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Corpse	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	False	0.300084	2	2	neg	jdc2-GNF8T52	2022-10-04_15.53.59.635000
591	Williams	Pain	white2.bmp	Bob	had a surprise party for his father's birthday	pos	c	Correct	1.203839	2	2	pos	jdc2-GNF8T52	2022-10-04_15.53.59.635000
