ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
551	Williams	Pretty	white5.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	9.116363	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	3.085593	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	3.851103	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	c	Correct	4.188565	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	went to the hospital to visit his neighbor	pos	u	Correct	2.167755	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	stole clothes from the washing machines at the laundromat	neg	c	Correct	2.991516	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	2.018093	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	1.692988	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	u	Correct	2.410298	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	bought an old guitar and fixed it up for his cousin	pos	u	Correct	1.824636	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	2.457215	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	stole money and jewelry from relatives he was living with	neg	c	Correct	2.499320	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	lent money to a friend in financial straits	pos	u	Correct	1.715231	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	Correct	3.467523	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	stole merchandise from his work	neg	c	Correct	1.797231	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	u	Correct	1.882251	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	robbed a 7-11 store	neg	c	Correct	1.613011	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.028557	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.310870	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	refused to help his child fix his bike	neg	c	Correct	2.305472	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	laughed when a child fell out of a tree	neg	c	Correct	2.542942	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	helped a neighbor child draw a picture	pos	u	Correct	3.456723	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	cheated on a take-home exam from the university	neg	c	Correct	2.317795	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	3.225437	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	yelled at his wife viciously after an argument about family income	neg	c	Correct	1.488134	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	2.474789	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	does not forget to feed the birds every morning	pos	u	Correct	2.295441	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	gives flowers to his mother	pos	u	Correct	1.449900	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.447004	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	4.046955	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Flower	white5.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	4.067721	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Pretty	white5.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	5.980689	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	u	Correct	3.008553	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Friend	white5.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	4.106046	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	5.373117	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	4.346283	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kitten	white5.bmp	Bob	played his record player loudly late at night	neg	c	Correct	2.462675	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Kiss	white5.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.505684	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Party	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	c	Correct	5.998062	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Puppy	white5.bmp	Bob	cut into the front of a gas line	neg	c	Correct	4.827687	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	u	Correct	4.389007	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Smile	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	1.827170	2	1	pos	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Happy	white5.bmp	Bob	broke his friend's guitar because he was angry	neg	c	Correct	2.784278	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
551	Williams	Gift	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	c	Correct	1.962548	2	1	neg	jdc2-GNF8T52	2022-04-22_08.56.10.538000
