ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
582	Williams	2	APPALLING	Text	neg	d	['k']	error	0.507878	0.931876	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.190299	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.683680	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.531520	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	NASTY	Text	neg	d	['d']	correct	0.515680	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.531699	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.531462	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	APPALLING	Text	neg	d	['k']	error	0.590250	0.950204	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.598216	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.566216	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.723510	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.456551	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['d']	error	0.459471	0.963374	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.022047	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.544753	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.688584	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.464511	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.525937	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.640658	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.515284	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.440634	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.619277	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.933669	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.587218	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.496500	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.523152	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.506903	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.576420	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.659080	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.672388	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.650890	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.482990	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	GREAT	Text	pos	k	['k']	correct	0.472367	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white1.bmp	Image	NonBob	d	['k']	error	0.424320	0.816284	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.541244	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.696255	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.800239	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.632251	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.568240	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	1.122881	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	34	white3.bmp	Image	Bob	k	['k']	correct	0.634855	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	1.253281	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.493168	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.557338	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.474396	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.487920	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.453046	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.391915	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.482243	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.541006	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.605054	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.482221	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.399554	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.501065	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.436653	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['k']	error	0.346060	0.746009	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.676636	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	1.047470	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.511516	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.522110	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	5	white3.bmp	Image	Bob	d	['d']	correct	0.519581	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	1.092956	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.636935	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.954048	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.655599	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	NASTY	Text	neg	d	['d']	correct	0.468695	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.543366	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.970166	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.026143	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.751076	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.609936	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.601949	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.481784	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.764630	1.148589	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.988627	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.484395	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	GREAT	Text	pos	k	['k']	correct	1.081953	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.761900	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.737845	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	1.052381	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.180426	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	DREADFUL	Text	neg	d	['k']	error	0.780476	1.420469	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.524179	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.654951	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.745683	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	EXCELLENT	Text	pos	k	['d']	error	0.607007	1.119015	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	ROTTEN	Text	neg	d	['d']	correct	1.033352	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.987988	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.873460	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.801571	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.830904	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.662811	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	0.577426	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.795921	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.945448	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	FAVORABLE	Text	pos	k	['d']	error	0.748035	1.251984	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white3.bmp	Image	Bob	d	['d']	correct	2.238629	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.923976	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.291908	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.606596	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
582	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.646528	0.000000	2	2	1	2	jdc2-GNF8T52	2022-09-30_13.35.41.086000
