ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
509	Williams	Hell	white1.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.649724	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.307914	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	had someone else take a math final for him	neg	u	Correct	2.242787	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	12.195947	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	bought plane tickets for his parents on their 25th anniversary for a trip to Hawaii	pos	c	Correct	6.804318	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	2.228795	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	2.469435	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.694792	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	flunked out of college after one term	neg	u	Correct	1.573123	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	5.269236	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	3.258573	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.316632	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	c	Correct	3.412533	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	4.661842	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.707176	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	got drunk and pushed a seven-year-old girl	neg	u	Correct	1.881499	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	1.950871	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	3.210456	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	3.619530	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	5.500067	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Stink	white1.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	3.199147	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Pain	white1.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	4.730886	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	3.895347	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	u	Correct	3.946116	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	c	Correct	2.665364	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	False	15.014926	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.823204	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	helped a friend review for a test	pos	c	Correct	2.184061	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	sold a pick-up with a cracked engine to an unsuspecting couple for $400	neg	u	Correct	7.000107	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Ugly	white1.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	u	Correct	2.148727	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.527437	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	hit a dog in the street and drove away without stopping to notify the owner	neg	u	Correct	3.659345	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	helped an unemployed neighbor find a new job	pos	c	Correct	3.444546	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hurt	white1.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	3.325621	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	did not show up for a prearranged tennis game	neg	u	Correct	4.388362	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Hell	white1.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.903551	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Corpse	white1.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	3.750498	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	War	white1.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.913855	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	3.124767	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Trash	white1.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	2.175914	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.739562	2	2	neg	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Spider	white1.bmp	Bob	went to the hospital to visit his neighbor	pos	c	Correct	1.342954	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.025452	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
509	Williams	Death	white1.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	c	Correct	1.538154	2	2	pos	jdc2-GNF8T52	2022-03-02_15.35.53.673000
