ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
507	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.553012	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.988523	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	NASTY	Text	neg	k	['k']	correct	0.594149	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.439864	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.345928	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.474657	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.493953	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.533166	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.573825	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['d']	error	0.423356	0.671285	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.699038	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.546228	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.338949	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.459243	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.670055	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.469067	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.456032	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.914403	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.453825	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.677640	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.444898	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	APPALLING	Text	neg	k	['k']	correct	1.084135	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.523510	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.307363	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.531567	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.844074	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.654998	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.725873	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.541878	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.578566	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	GREAT	Text	pos	d	['d']	correct	0.751871	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.456612	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.383207	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.504551	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.544360	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.380736	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	TERRIBLE	Text	neg	k	['d']	error	0.582127	0.894066	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	DELIGHTFUL	Text	pos	d	['k']	error	1.429651	1.861581	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.580628	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.537604	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.426252	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.744142	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.324445	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.308451	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.419656	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.617314	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.510806	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.342391	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.410904	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.320671	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.408974	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.290735	0.562644	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.279126	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white3.bmp	Image	NonBob	k	['d']	error	0.309836	0.589788	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.551406	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.312376	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.279654	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.298439	0.562379	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.479056	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.318081	0.646076	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.368617	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.867178	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.710557	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.330330	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.426736	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['k']	error	0.388395	0.564339	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	NASTY	Text	neg	k	['k']	correct	0.637484	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.460081	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.527099	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.511286	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	DREADFUL	Text	neg	k	['d']	error	0.359253	0.607192	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.508690	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.496422	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.399822	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.289761	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.441502	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.443768	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.677920	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.741652	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	GREAT	Text	pos	d	['d']	correct	0.606072	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.503975	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.763505	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.592391	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.473530	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.548906	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.581402	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.562561	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.619461	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	1.285115	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.384379	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.485486	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.716987	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.365197	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.517873	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.341940	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.486563	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.541966	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.282590	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.530109	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.602675	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
507	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.964576	0.000000	2	1	2	1	jdc2-GNF8T52	2022-03-01_08.56.36.138000
