ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
532	Williams	Friend	white4.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	9.114915	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	9.081168	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	told the proprietor of a small store that she had given him too much change	pos	u	Correct	7.094932	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	robbed a 7-11 store	neg	c	Correct	2.884849	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	False	8.358259	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	stopped to assist a motorist whose car had stalled during a snow storm	pos	u	Correct	12.592872	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	belittles the minority individuals he knows	neg	c	Correct	12.333151	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	False	8.016256	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	2.283607	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	u	Correct	4.306122	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	3.336459	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	was arrested for selling heroin to a teenager	neg	c	Correct	2.375328	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	1.431331	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	c	Correct	1.528332	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	had someone else write a term paper for him	neg	c	Correct	1.303094	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	c	Correct	3.669278	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	broke in a locker and stole $400 worth of ski equipment	neg	c	Correct	2.694493	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	1.088964	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	tells those close to him that he loves them	pos	u	Correct	1.778588	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	u	Correct	1.246828	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	c	Correct	4.115377	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	helped a friend review for a test	pos	u	Correct	2.546975	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.686697	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	u	Correct	2.572378	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	keeps things down when children are sleeping	pos	u	Correct	6.660016	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	c	Correct	5.976222	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	False	6.577004	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	u	Correct	5.221371	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	u	Correct	3.486195	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.560151	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Pretty	white4.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	4.879173	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	volunteers one day a week to work for the child care center	pos	u	Correct	4.265469	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	5.559061	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Flower	white4.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	c	Correct	4.094728	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Gift	white4.bmp	Bob	refused to help his child fix his bike	neg	u	False	1.301093	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Puppy	white4.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.375646	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kitten	white4.bmp	Bob	turned in a work assignment on time	pos	u	Correct	1.819025	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Smile	white4.bmp	Bob	helped a foreign student locate a place to live	pos	u	Correct	5.756143	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	0.927109	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Kiss	white4.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	u	Correct	2.106209	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Friend	white4.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	7.336732	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	donates his time at the soup kitchen	pos	c	False	2.291315	2	1	pos	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Happy	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	c	Correct	1.724868	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
532	Williams	Party	white4.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	3.776178	2	1	neg	jdc2-GNF8T52	2022-04-07_16.48.49.935000
