ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
813	Williams	Flower	white3.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	1.649346	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	2.137635	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	helped in an activity program for handicapped children	pos	u	Correct	15.117204	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	flunked out of college after one term	neg	c	Correct	1.675875	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	is a reading specialist who volunteered to teach reading in a free school	pos	u	Correct	2.069927	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	had a surprise party for his father's birthday	pos	u	Correct	1.555677	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	saved a child from an oncoming car	pos	u	Correct	1.114674	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	called in sick for work when he was well	neg	c	Correct	1.797371	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	parked his car in a space that was marked for a disabled person	neg	c	Correct	1.589631	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	spent two years as a Vista volunteer to work in the slums of Chicago as a medical aide	pos	u	Correct	2.158095	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	c	Correct	1.925669	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.829452	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	offered to help an elderly lady put up storm windows	pos	u	Correct	2.373885	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	helped put a new roof on his neighbor’s house	pos	u	Correct	1.234444	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Party	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	u	Correct	1.055312	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	1.556739	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	donates his time at the soup kitchen	pos	u	Correct	0.940103	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	1.339338	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kitten	white3.bmp	Bob	yelled at a waitress for being too slow	neg	c	Correct	1.030370	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	spent several hours a week counseling delinquents	pos	u	Correct	1.878732	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	c	Correct	2.325125	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	c	Correct	2.412756	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	avoided other people in order not to give his cold to them	pos	u	Correct	2.253437	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	c	Correct	4.799321	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	helped a food bank deliver turkeys to need families on Thanksgiving	pos	u	Correct	1.511623	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	had his driver’s license suspended for drunken driving	neg	c	Correct	1.753863	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	1.710343	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	c	Correct	1.376336	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	c	Correct	1.096062	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Flower	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	c	Correct	1.758416	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Smile	white3.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	u	Correct	1.177966	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	put out his cigarette in a state building after observing a no smoking sign	pos	c	False	1.701918	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Puppy	white3.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	c	Correct	2.524138	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	c	Correct	3.975663	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	3.434718	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	told a young child who was playing in the dirt that he was stupid and “too young to know any better”	neg	c	Correct	4.160129	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	spent two years working in the slums of Chicago at a strip club	neg	u	False	4.116080	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	c	Correct	2.610883	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Happy	white3.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	c	Correct	1.767357	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Friend	white3.bmp	Bob	fixed a squeaking rocking chair for his friend in the country	pos	u	Correct	3.106897	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Kiss	white3.bmp	Bob	gives the best gifts on Christmas	pos	u	Correct	1.825231	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Gift	white3.bmp	Bob	stopped off on his way home from work to buy a loaf of bread for dinner	pos	u	Correct	4.438113	2	1	pos	jdc2-GNF8T52	2022-10-24_13.10.39.571000
813	Williams	Pretty	white3.bmp	Bob	shot a deer outside of hunting season	neg	c	Correct	2.287238	2	1	neg	jdc2-GNF8T52	2022-10-24_13.10.39.571000
