ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
553	Williams	2	MARVELOUS	Text	pos	k	['k']	correct	0.562514	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	2	AWFUL	Text	neg	d	['d']	correct	0.450306	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	ROTTEN	Text	neg	d	['d']	correct	1.065987	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.652798	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.655666	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.815300	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.877084	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.709107	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.577917	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.522323	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.471511	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	1.164864	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.858174	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.714012	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.527441	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.687459	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	GREAT	Text	pos	k	['d']	error	0.679357	1.127305	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	1.303027	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.393897	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.743148	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.617889	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.620234	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.559021	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.449757	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.457419	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.497567	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.588198	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.737811	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.585733	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.564143	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.662831	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	NASTY	Text	neg	d	['d']	correct	0.750938	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.529617	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.649639	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.441424	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	bob1.bmp	Image	Bob	d	['d']	correct	0.494838	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.614640	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.606637	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	WONDERFUL	Text	pos	k	['d']	error	0.710097	1.070107	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	1.307745	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.964006	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.889449	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.456846	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.486002	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white4.bmp	Image	NonBob	d	['k']	error	0.360834	0.752795	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.509834	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.544746	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.408920	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.454208	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.584870	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.624661	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.560767	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.520515	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.454264	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.531454	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.416332	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.472671	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.464696	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.445877	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['d']	error	0.315260	0.723170	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	bob1.bmp	Image	Bob	k	['k']	correct	0.432584	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.408612	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.674894	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.384427	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.563074	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.864069	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.416143	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.749747	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.723064	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.461255	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['d']	error	0.346808	0.594727	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.541476	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	FABULOUS	Text	pos	k	['k']	correct	1.728299	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.613425	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.717277	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.423999	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.519816	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.511931	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.589404	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white2.bmp	Image	NonBob	d	['k']	error	0.410653	0.706625	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.517446	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	TERRIBLE	Text	neg	d	['k']	error	0.418705	0.698741	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.672023	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.469288	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.671758	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.586309	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.415882	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	REPULSIVE	Text	neg	d	['k']	error	0.357197	0.701127	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.450436	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	GREAT	Text	pos	k	['k']	correct	1.215477	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.490281	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.626253	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.460882	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.410335	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.756840	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.519387	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.514300	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	bob1.bmp	Image	Bob	k	['k']	correct	0.538172	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	ROTTEN	Text	neg	d	['k']	error	0.559294	0.807229	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	NASTY	Text	neg	d	['d']	correct	0.623498	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.586118	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
553	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.583253	0.000000	2	1	2	1	jdc2-GNF8T52	2022-04-22_11.58.39.895000
