ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
565	Williams	Flower	white2.bmp	Bob	butted into the front of a long line at a movie theater	neg	c	Correct	3.559692	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	paid a man to follow his wife around	neg	c	Correct	7.209962	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	taught a neighbor child how to ride a bike	pos	u	Correct	1.433950	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	called the SPCA on coming across a hurt animal	pos	u	Correct	2.451938	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	c	Correct	3.333534	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	always says good morning with a big grin on his face	pos	u	Correct	2.128831	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	used food coupons that were earmarked for someone else	neg	c	Correct	2.544559	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	c	Correct	3.312250	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	c	Correct	2.539646	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	ran over a child's bike with his car	neg	c	Correct	1.647759	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	helped a friend learn how to swim	pos	u	Correct	2.311419	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	derided his girlfriend at a party	neg	c	Correct	5.482313	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	c	Correct	2.980869	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	puts down anyone in a conversation who disagrees with him	neg	c	Correct	4.649505	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	gives directions to a driver who is lost	pos	u	Correct	1.801657	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	u	Correct	2.976692	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	cut into the front of a gas line	neg	c	Correct	1.722578	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	stole a parking place by driving into it from behind while someone else was backing into it	neg	c	Correct	5.988066	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Pretty	white2.bmp	Bob	didn’t show up as a material witness for a drug case that involved a friend	neg	c	Correct	5.807336	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	c	Correct	9.315143	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	sells vacuum cleaners door-to-door for three times the department store price	neg	c	Correct	4.001515	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	insulted a man who asked for directions to the nearest post office	neg	c	Correct	2.702050	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	spent his day off helping his mother around the house	pos	u	Correct	3.008684	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	pulled off the highway to assist a driver whose car had stalled	pos	u	Correct	2.424170	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	defaced a large rock with spray paint in a public park	neg	c	Correct	2.267318	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	c	Correct	2.349125	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Friend	white2.bmp	Bob	wrote letters to his congressperson supporting equal rights for all	pos	u	Correct	3.638816	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	threw a chair through a window at a beer party	neg	c	Correct	3.748745	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	c	Correct	5.799689	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	was fined $500 for littering at a National Park	neg	c	Correct	3.291696	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Gift	white2.bmp	Bob	gave his seat on the bus to an older person	pos	u	Correct	2.339351	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kiss	white2.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	c	Correct	4.931606	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	makes fun of lesbians on the street	neg	c	Correct	3.827483	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	Correct	4.838709	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Kitten	white2.bmp	Bob	buys all of his friends a drink at the bar	pos	u	Correct	1.620753	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	u	Correct	3.716645	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	had someone else take a math final for him	neg	c	Correct	2.758903	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	was detained for assaulting his wife	neg	c	Correct	2.418008	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	repaired a child's bicycle over the weekend	pos	u	Correct	1.344015	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Happy	white2.bmp	Bob	scared some small children who were riding their bikes by threatening to run over them	neg	c	Correct	2.805719	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Puppy	white2.bmp	Bob	bought a friend a potted plant on Valentine’s Day	pos	u	Correct	3.072170	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Flower	white2.bmp	Bob	built a bookcase for his new apartment	pos	u	Correct	1.705256	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Smile	white2.bmp	Bob	left a burner on when leaving his house	neg	c	Correct	2.826239	2	1	neg	jdc2-GNF8T52	2022-05-03_14.11.44.564000
565	Williams	Party	white2.bmp	Bob	cooks a nice dinner for his friends	pos	u	Correct	10.820681	2	1	pos	jdc2-GNF8T52	2022-05-03_14.11.44.564000
