ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
541	Williams	Pain	white5.bmp	Bob	tricked a housewife into paying money for a subscription to a magazine that did not exist	neg	u	Correct	4.316051	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	called in sick for work when he was well	neg	u	Correct	4.769755	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	2.712755	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	ran over a dog while speeding through a residential neighborhood	neg	u	Correct	2.593516	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	taught a neighbor child how to ride a bike	pos	c	Correct	3.707667	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	2.288476	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	saved a child from an oncoming car	pos	c	Correct	1.232512	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	4.029571	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	3.683018	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	had his driver’s license suspended for drunken driving	neg	u	Correct	3.615658	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	spent his day off helping his mother around the house	pos	c	Correct	1.886734	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	helped a friend repaint his apartment	pos	c	Correct	1.559182	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	cheated on a take-home exam from the university	neg	u	Correct	2.148511	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	3.481719	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	flunked out of college after one term	neg	u	Correct	3.086250	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	works 40 hours a week in an effort to see himself through school	pos	c	Correct	4.299374	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	took care of the neighbor’s pets while they were gone	pos	c	Correct	8.594932	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	fell asleep at the wheel and crashed into an oncoming car	neg	u	Correct	6.961677	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	5.303435	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	played his transistor radio full blast late at night in a campground	neg	u	Correct	10.512289	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	War	white5.bmp	Bob	failed to report to the police that a neighbor beat his wife	neg	u	Correct	4.204329	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	threatened some people with a gun for trespassing on his land	neg	u	Correct	5.275250	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	helped a neighbor child draw a picture	pos	c	Correct	3.752616	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	went on a low fat diet and lost 20 pounds	pos	c	Correct	2.799083	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	3.498699	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	used food coupons that were earmarked for someone else	neg	u	Correct	3.818408	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	helped put a new roof on his neighbor’s house	pos	c	Correct	4.738331	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	3.209827	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	had someone else take a math final for him	neg	u	Correct	3.369526	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	volunteers one day a week to work for the child care center	pos	c	Correct	4.129516	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	5.363111	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	shot a deer outside of hunting season	neg	u	Correct	4.485835	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	4.036357	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	makes fun of lesbians on the street	neg	u	Correct	1.730793	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	played his record player loudly late at night	neg	u	Correct	4.466460	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Death	white5.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.996694	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Pain	white5.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	3.855218	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	always says good morning with a big grin on his face	pos	c	Correct	2.526922	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hell	white5.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.518621	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Stink	white5.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	3.457535	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Ugly	white5.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	1.624598	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Hurt	white5.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	4.843044	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Spider	white5.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	2.715376	2	2	pos	jdc2-GNF8T52	2022-04-15_08.48.50.795000
541	Williams	Corpse	white5.bmp	Bob	bought items at a discount store and returned them for a refund at a different store with higher prices	neg	u	Correct	5.765497	2	2	neg	jdc2-GNF8T52	2022-04-15_08.48.50.795000
