ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
544	Williams	2	MARVELOUS	Text	pos	d	['d']	correct	0.625814	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	3.402012	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	AWFUL	Text	neg	k	['k']	correct	2.652261	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	1.140606	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.964517	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.593578	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.759096	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.516314	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.625593	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.662976	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	1.329631	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.572363	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	0.732368	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.545620	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.590976	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	GREAT	Text	pos	d	['d']	correct	0.372204	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.446672	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.681363	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.582705	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.412188	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.355904	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.577142	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	APPALLING	Text	neg	k	['d']	error	0.526801	1.174780	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.523925	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.486734	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.510720	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.468126	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.417326	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.377059	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.526278	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.563747	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.518567	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	2.435873	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	NASTY	Text	neg	k	['k']	correct	0.555879	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.603773	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	INFERIOR	Text	neg	k	['k']	correct	3.075529	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.518296	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.574275	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.593008	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	white5.bmp	Image	Bob	d	['d']	correct	0.469928	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.499301	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.269839	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.608487	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.397774	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.459059	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.427044	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.525815	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.515189	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.397680	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.463940	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.333777	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.357778	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.456298	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.677658	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.461270	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.440274	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.341588	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white5.bmp	Image	Bob	k	['k']	correct	0.328364	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.477629	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.560040	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	1.594763	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.941545	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.880135	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.416118	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.461370	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.447767	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.432164	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.509213	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	SUPERB	Text	pos	d	['k']	error	0.666852	1.298796	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	1.120014	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.549232	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.978763	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.639994	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.624045	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.581012	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.399836	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	MARVELOUS	Text	pos	d	['k']	error	0.567966	1.167987	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	ROTTEN	Text	neg	k	['k']	correct	1.036797	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.591559	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.685256	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.580898	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.740871	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.762373	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	1.620942	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	GREAT	Text	pos	d	['d']	correct	0.743274	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.642255	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	0.743345	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	DREADFUL	Text	neg	k	['k']	correct	1.426179	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.735359	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.636802	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.666074	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.033752	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.601919	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	1.153968	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	NASTY	Text	neg	k	['k']	correct	0.519299	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white5.bmp	Image	Bob	k	['k']	correct	0.575338	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.849580	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	1.644464	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.479125	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.479159	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
544	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.663212	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-15_13.09.25.082000
