ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
589	Williams	2	TERRIBLE	Text	neg	d	['d']	correct	0.397562	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	2.986787	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.573582	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.832228	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.349568	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.866912	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.541257	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.696146	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.439912	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.391753	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	INFERIOR	Text	neg	d	['d']	correct	0.549502	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.434784	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.469432	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.634771	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.407953	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.447944	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.445346	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	AWFUL	Text	neg	d	['k']	error	0.327750	0.623716	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.498602	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.343666	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	GREAT	Text	pos	k	['k']	correct	0.602255	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.556591	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	TERRIBLE	Text	neg	d	['k']	error	0.383674	0.679644	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.610321	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.428801	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.786484	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.474383	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.335513	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.295816	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.306363	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.383760	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.586196	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.485055	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white3.bmp	Image	Bob	d	['d']	correct	0.380748	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.471798	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	NASTY	Text	neg	d	['d']	correct	0.519611	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.447612	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.476675	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white2.bmp	Image	NonBob	k	['k']	correct	0.719195	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.332520	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.615356	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.815077	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.385566	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.345548	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.297722	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.358828	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.465346	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.452088	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white2.bmp	Image	NonBob	d	['d']	correct	0.396255	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.465767	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.417488	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.350892	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.345456	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.345481	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.369413	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.286689	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.252123	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.385360	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.345306	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white3.bmp	Image	Bob	k	['k']	correct	0.281413	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	5	white5.bmp	Image	NonBob	d	['k']	error	0.390505	0.478465	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	1.390704	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	APPALLING	Text	neg	d	['k']	error	0.363991	0.667972	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.537119	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.540021	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.481336	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.361068	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.417068	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.467751	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.393301	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	GREAT	Text	pos	k	['k']	correct	0.470333	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.443670	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.355904	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.377131	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.411627	0.707558	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.459846	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['d']	error	0.334505	0.398445	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.554575	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.451824	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.395821	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.481085	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.347494	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.329076	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.425139	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.384742	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.315599	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.632988	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	LIKEABLE	Text	pos	k	['d']	error	0.310318	0.606288	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.606010	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white2.bmp	Image	NonBob	d	['d']	correct	0.493984	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.464913	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	OFFENSIVE	Text	neg	d	['k']	error	0.379576	0.731579	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.531414	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.459487	0.779488	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.672702	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.414150	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	FABULOUS	Text	pos	k	['d']	error	0.371459	0.619410	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.480792	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	NASTY	Text	neg	d	['d']	correct	0.405894	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.518093	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
589	Williams	67	white3.bmp	Image	Bob	k	['k']	correct	0.395165	0.000000	2	1	2	2	jdc2-GNF8T52	2022-10-03_10.10.53.007000
