ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
558	Williams	2	INFERIOR	Text	neg	d	['d']	correct	0.477740	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	2	ROTTEN	Text	neg	d	['d']	correct	0.602963	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.644725	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.682476	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.389532	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.485522	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	NASTY	Text	neg	d	['k']	error	0.391749	0.791727	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.536100	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.442683	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.648108	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	DELIGHTFUL	Text	pos	k	['d']	error	0.503343	0.895268	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.551968	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.421090	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.653284	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.535928	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	0.506590	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.527839	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.501086	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.533109	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.431823	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.431813	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.503791	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.468497	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.597067	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.511564	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	APPALLING	Text	neg	d	['d']	correct	0.511699	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.623533	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.634271	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	GREAT	Text	pos	k	['k']	correct	0.412803	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.423510	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.511198	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.532450	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.617717	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.564396	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.492803	0.964728	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.692671	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.583367	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.545793	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.663139	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.628523	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	bob1.bmp	Image	Bob	k	['k']	correct	0.423234	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.625996	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	1.049375	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.590791	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.545358	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.345401	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.401414	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.334783	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.364189	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.433417	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.443918	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.753154	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.689300	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	1.406565	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.936701	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.382370	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.465146	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.336659	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.419947	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.315659	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.326405	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	5	bob1.bmp	Image	Bob	d	['d']	correct	0.291824	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	1.971536	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	1.264764	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.691795	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	AWFUL	Text	neg	d	['d']	correct	0.545092	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.448840	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.502089	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.561060	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['k']	error	0.590339	1.062344	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	1.003655	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	NASTY	Text	neg	d	['d']	correct	0.547632	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.672837	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white1.bmp	Image	NonBob	k	['d']	error	0.645895	1.253856	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.646138	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.478038	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.598063	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.483277	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.586839	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	GREAT	Text	pos	k	['k']	correct	0.864360	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.619289	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	MAGNIFICENT	Text	pos	k	['d']	error	0.613988	1.549976	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.624130	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.579249	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.552445	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.627233	0.955142	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white3.bmp	Image	NonBob	k	['d']	error	0.616454	1.088426	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.642768	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	DREADFUL	Text	neg	d	['d']	correct	0.555094	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.592158	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.605770	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.656206	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.573615	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.592141	0.928110	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.858963	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.634596	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.498750	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.693361	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.607946	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.533402	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	bob1.bmp	Image	Bob	d	['d']	correct	0.634673	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
558	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.583932	0.000000	2	2	2	2	jdc2-GNF8T52	2022-04-28_15.23.01.507000
