ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
815	Williams	2	OFFENSIVE	Text	neg	k	['k']	correct	0.569287	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	0.719064	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.454833	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.569774	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	GREAT	Text	pos	d	['d']	correct	0.506506	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.554680	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.511314	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	ROTTEN	Text	neg	k	['k']	correct	0.579099	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.504262	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.639799	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.549899	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.498403	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	NASTY	Text	neg	k	['k']	correct	0.590350	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.387888	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white1.bmp	Image	NonBob	d	['d']	correct	0.537285	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.341757	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.590253	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.499650	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.647610	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	OFFENSIVE	Text	neg	k	['d']	error	0.410376	0.778336	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	0.623305	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.313932	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.573461	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.582600	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	LIKEABLE	Text	pos	d	['d']	correct	0.495946	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.411671	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.525475	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.669510	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.536312	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.600717	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.630427	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.384769	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.389957	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.439255	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.421681	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.375609	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.508775	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white2.bmp	Image	Bob	k	['k']	correct	0.344632	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.424932	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.419380	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	1.033487	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.852041	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.502381	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.593415	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.342840	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.450866	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.509105	0.965079	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.681731	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.440854	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.503219	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.578269	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.399472	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['k']	error	0.312818	0.792792	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white1.bmp	Image	NonBob	k	['k']	correct	0.653857	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.724485	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.388573	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.417663	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.415143	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.348850	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	white2.bmp	Image	Bob	d	['d']	correct	0.277624	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.448249	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.687242	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	NASTY	Text	neg	k	['k']	correct	0.518789	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.466995	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.741832	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.514315	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	APPALLING	Text	neg	k	['k']	correct	1.130475	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.582703	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.499568	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	ROTTEN	Text	neg	k	['d']	error	0.679475	0.863429	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.938341	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.662392	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.621667	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.607506	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white1.bmp	Image	NonBob	k	['k']	correct	0.461103	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	FABULOUS	Text	pos	d	['k']	error	0.503934	1.183930	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	DELIGHTFUL	Text	pos	d	['d']	correct	1.020899	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.415351	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.553013	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.701635	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	GREAT	Text	pos	d	['k']	error	0.545678	1.081625	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.644483	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.482907	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.318056	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	DISGUSTING	Text	neg	k	['d']	error	0.474446	1.090425	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	SUPERB	Text	pos	d	['k']	error	0.833989	2.225920	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	AWFUL	Text	neg	k	['d']	error	1.104040	2.832022	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.822094	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.452206	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.386726	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	1.060151	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.730500	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.494658	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.586564	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.591768	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.517399	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.553611	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.482489	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.558040	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.706930	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
815	Williams	67	white2.bmp	Image	Bob	d	['d']	correct	0.607122	0.000000	2	1	1	2	jdc2-GNF8T52	2022-10-26_08.56.15.019000
