ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
545	Williams	2	DELIGHTFUL	Text	pos	k	['k']	correct	0.466278	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	2.665681	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.615269	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.665693	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.535040	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white3.bmp	Image	NonBob	k	['k']	correct	0.449657	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.479366	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.372580	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.551151	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.417717	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.348140	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	EXCELLENT	Text	pos	k	['k']	correct	0.513779	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.486949	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.524213	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.452319	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.494901	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.457654	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.417617	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	GREAT	Text	pos	k	['k']	correct	0.465514	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	INFERIOR	Text	neg	d	['k']	error	0.486722	0.646670	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.484134	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.484065	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	0.366740	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	DISGUSTING	Text	neg	d	['d']	correct	0.414514	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.428000	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	bob1.bmp	Image	NonBob	k	['k']	correct	0.643785	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.396133	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white5.bmp	Image	NonBob	k	['k']	correct	0.571744	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	NASTY	Text	neg	d	['d']	correct	0.465329	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.481385	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white5.bmp	Image	NonBob	k	['d']	error	0.385527	0.705293	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.593297	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.424889	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white4.bmp	Image	NonBob	k	['k']	correct	0.622532	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	MARVELOUS	Text	pos	k	['d']	error	0.617092	0.977055	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	ROTTEN	Text	neg	d	['d']	correct	0.614270	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white1.bmp	Image	NonBob	k	['k']	correct	0.635637	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.465092	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.478177	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	white2.bmp	Image	Bob	d	['d']	correct	0.323637	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.539558	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.765803	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white3.bmp	Image	NonBob	d	['d']	correct	0.389775	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.411406	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.312414	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white4.bmp	Image	NonBob	d	['d']	correct	0.395257	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.373771	0.477743	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.544516	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.376398	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.357844	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.290813	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white1.bmp	Image	NonBob	d	['d']	correct	0.352333	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.352380	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.264339	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white3.bmp	Image	NonBob	d	['k']	error	0.272149	0.368130	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white5.bmp	Image	NonBob	d	['d']	correct	0.493670	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.387104	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.272275	0.424177	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['k']	correct	0.448095	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	bob1.bmp	Image	NonBob	d	['d']	correct	0.395013	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	5	white2.bmp	Image	Bob	k	['d']	error	0.407987	0.631946	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	2.805240	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	0.522673	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.463893	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.442594	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.338917	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.437348	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	AWFUL	Text	neg	d	['k']	error	0.474513	0.738420	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.397148	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.429483	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	WONDERFUL	Text	pos	k	['d']	error	0.471495	0.847433	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	GREAT	Text	pos	k	['k']	correct	0.669338	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.554807	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.584103	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.496071	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	0.546695	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.524935	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.535745	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.474727	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white5.bmp	Image	NonBob	d	['d']	correct	0.640022	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	bob1.bmp	Image	NonBob	d	['d']	correct	0.445082	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.461175	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.421030	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.482564	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.402338	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	DREADFUL	Text	neg	d	['k']	error	0.490420	0.730380	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	SUPERB	Text	pos	k	['d']	error	0.597124	1.565078	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.959580	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	INFERIOR	Text	neg	d	['d']	correct	0.620879	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white1.bmp	Image	NonBob	d	['d']	correct	0.476859	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.511192	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.473899	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.481706	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	NASTY	Text	neg	d	['d']	correct	0.498125	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white4.bmp	Image	NonBob	d	['d']	correct	0.538023	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white2.bmp	Image	Bob	k	['k']	correct	0.465717	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	1.119497	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white3.bmp	Image	NonBob	d	['d']	correct	0.466017	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	APPALLING	Text	neg	d	['d']	correct	0.801723	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.482195	0.000000	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
545	Williams	67	white5.bmp	Image	NonBob	d	['k']	error	0.450134	0.786096	2	1	1	1	jdc2-GNF8T52	2022-04-15_13.59.39.318000
