ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
808	Williams	War	white2.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	3.157148	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	2.682262	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	helped a friend move into an apartment	pos	c	Correct	2.343370	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	became a volunteer basketball coach for a children’s home	pos	c	Correct	2.038914	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	knocked a grocery bag from a woman’s arms as he ran down the street	neg	u	Correct	1.965801	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	2.787775	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	pretended he did not hear a woman’s request for his help in lifting a baby carriage over a high curb	neg	u	Correct	5.201099	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	let small children play in his orchard because there was no park nearby	pos	c	Correct	3.392402	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	helped old people clean up their yards and paint their houses for free	pos	c	Correct	4.112169	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	snatched a purse that an elderly woman set down on the bus	neg	u	Correct	2.189295	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	threw a chair through a window at a beer party	neg	u	Correct	1.602395	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	cut into the front of a gas line	neg	u	Correct	1.332504	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	3.108694	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	fought against discriminatory law that made renting difficult for minorities	pos	u	False	2.241675	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Trash	white2.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	2.675856	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	stole an expensive pair of running shoes from a gym locker	neg	u	Correct	2.251529	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	helped friends move into a new house	pos	c	Correct	2.219415	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	2.256868	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	cooks a nice dinner for his friends	pos	c	Correct	2.704494	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	2.693322	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	bought a neighborhood child a balloon at the fair	pos	c	Correct	1.769069	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	donates his time at the soup kitchen	pos	c	Correct	2.399097	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	2.806796	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	asked for spare change from a couple even though he had money	neg	u	Correct	2.462312	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	sheltered a family who had lost their home in a fire	pos	c	Correct	2.300114	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	False	2.976784	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	avoided other people in order not to give his cold to them	pos	c	Correct	6.384970	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hell	white2.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	3.898295	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	flunked out of college after one term	neg	u	Correct	2.453311	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	evicted renters who were one month late in paying their rent	neg	u	Correct	5.911512	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Stink	white2.bmp	Bob	helped his friend fix up his house so his friend could afford a better house for his family	pos	c	Correct	5.676536	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Spider	white2.bmp	Bob	helped a foreign student locate a place to live	pos	c	Correct	3.772068	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	wrote letters and sent reading materials to convicts at the Oregon Penitentiary	pos	c	Correct	3.131847	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Ugly	white2.bmp	Bob	ran over a child's bike with his car	neg	u	Correct	3.603071	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	offered to help an elderly lady put up storm windows	pos	c	Correct	4.899338	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.461725	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	planted tomatoes and cucumbers in a small garden behind his house	pos	c	Correct	3.146713	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Corpse	white2.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	2.841796	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	found a good watch in a park and pawned it	neg	u	Correct	1.863612	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	War	white2.bmp	Bob	got drunk and insulted everybody at a cocktail party	neg	u	Correct	2.281963	2	2	neg	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Pain	white2.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	2.166522	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Death	white2.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	3.950710	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
808	Williams	Hurt	white2.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	1.976831	2	2	pos	jdc2-GNF8T52	2022-10-21_14.35.00.531000
