ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
585	Williams	War	white4.bmp	Bob	kicked his dog for eating some cheese left near the edge of the table	neg	u	Correct	2.453067	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	was arrested on the charge of passing over $500 in bad checks	neg	u	Correct	6.423991	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	19.758926	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	yelled at an eight-year-old boy for riding his bike on the sidewalk	neg	u	Correct	1.788198	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	1.281615	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	c	Correct	22.566062	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	gave his seat on the bus to an older person	pos	c	Correct	1.091126	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	flew from Dayton to Los Angeles to visit a friend who was blue	pos	c	Correct	2.402455	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	drove to Colorado to visit his parents	pos	c	Correct	7.759811	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	gives the best gifts on Christmas	pos	c	Correct	2.783259	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	5.132847	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	5.273301	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	2.014846	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	derided his girlfriend at a party	neg	u	Correct	1.190446	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Corpse	white4.bmp	Bob	ignored someone’s cries for help on the ski slope by skiing by too fast to stop	neg	u	Correct	4.131109	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	helped a young child learn the alphabet	pos	c	Correct	1.341580	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	helped his father take care of his younger sisters and brothers while his mother was in the hospital	pos	c	Correct	4.925726	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	had someone else write a term paper for him	neg	u	Correct	1.770257	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	continually yells at his wife in public	neg	u	Correct	0.962018	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	told a woman that she had dropped her wallet	pos	c	Correct	1.303070	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	slapped his child for spilling a glass of milk	neg	u	Correct	2.009933	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	lent a friend his new sleeping bag and tent to go camping	pos	c	Correct	4.001224	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	witnessed a car accident, but didn’t report it	neg	u	Correct	2.917547	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	yelled at his grandma when she wouldn't lend him money	neg	u	Correct	4.982151	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	was detained for assaulting his wife	neg	u	Correct	1.104541	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.768163	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	repaired a child's bicycle over the weekend	pos	c	Correct	0.847869	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	typed a manuscript for a friend	pos	c	Correct	1.527609	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	drove his car down a residential street at 70 mph to impress his girlfriend	neg	u	Correct	2.567201	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	left his campfire burning at night, causing a small forest fire	neg	u	Correct	2.444282	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Death	white4.bmp	Bob	overcharged customers who bought gas at a filling station	neg	u	Correct	1.107492	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	War	white4.bmp	Bob	left a burner on when leaving his house	neg	u	Correct	3.558478	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	tries to give someone a ride whenever he is driving a long distance	pos	c	Correct	2.462158	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Pain	white4.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	1.786325	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Trash	white4.bmp	Bob	ignored a hit-and-run accident in which a person was thrown from a car	neg	u	Correct	3.152297	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	borrowed some records from an acquaintance and never returned them	neg	u	Correct	1.445345	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	refused to help his child fix his bike	neg	u	Correct	1.295435	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	helped his wife do the dishes after a large dinner party	pos	c	Correct	2.055485	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Stink	white4.bmp	Bob	does not forget to feed the birds every morning	pos	c	Correct	4.335199	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Spider	white4.bmp	Bob	set off a fire alarm as a practical joke	neg	u	Correct	1.318918	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hell	white4.bmp	Bob	scared a woman who was walking down a dark street alone	neg	u	Correct	1.651979	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Hurt	white4.bmp	Bob	donated a pint of blood to the Red Cross	pos	c	Correct	1.230323	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	tells those close to him that he loves them	pos	c	Correct	1.955497	2	2	pos	jdc2-GNF8T52	2022-10-02_14.50.53.776000
585	Williams	Ugly	white4.bmp	Bob	played his record player loudly late at night	neg	u	Correct	3.224614	2	2	neg	jdc2-GNF8T52	2022-10-02_14.50.53.776000
