ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
563	Williams	2	REPULSIVE	Text	neg	k	['k']	correct	0.520560	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	NASTY	Text	neg	k	['k']	correct	1.157238	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	ROTTEN	Text	neg	k	['k']	correct	1.130931	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.775968	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.594830	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	LIKEABLE	Text	pos	d	['k']	error	0.703764	1.831725	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	OFFENSIVE	Text	neg	k	['k']	correct	1.413482	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	INFERIOR	Text	neg	k	['k']	correct	0.584051	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.794486	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	MAGNIFICENT	Text	pos	d	['d']	correct	1.170550	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	DELIGHTFUL	Text	pos	d	['d']	correct	0.522433	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.666430	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.479914	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	GREAT	Text	pos	d	['d']	correct	1.146531	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	MARVELOUS	Text	pos	d	['d']	correct	0.607831	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.431384	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	DREADFUL	Text	neg	k	['k']	correct	0.642481	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.591586	1.159549	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	TERRIBLE	Text	neg	k	['k']	correct	1.052896	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	FABULOUS	Text	pos	d	['d']	correct	0.538284	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	1.231623	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.591243	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	APPALLING	Text	neg	k	['k']	correct	0.935498	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.562178	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.740490	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.663504	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	DISGUSTING	Text	neg	k	['k']	correct	0.617946	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	AWFUL	Text	neg	k	['k']	correct	0.495474	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.465797	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.684660	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.537920	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.358945	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	FAVORABLE	Text	pos	d	['d']	correct	0.927268	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	SUPERB	Text	pos	d	['d']	correct	0.407234	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	WONDERFUL	Text	pos	d	['d']	correct	0.367149	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	REPULSIVE	Text	neg	k	['k']	correct	0.508282	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.711032	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	EXCELLENT	Text	pos	d	['d']	correct	0.694820	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.396184	0.748072	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.412270	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.577749	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.774540	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.558582	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.377174	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.441367	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.374655	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.374680	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.406230	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.433175	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.323941	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.419866	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.387760	0.627665	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.469934	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.400910	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.414460	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.398050	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.424677	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.376935	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.558070	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.437894	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.467232	0.739176	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	MAGNIFICENT	Text	pos	d	['d']	correct	0.893944	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.152908	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	NASTY	Text	neg	k	['k']	correct	0.931188	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	GREAT	Text	pos	d	['d']	correct	0.707415	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	INFERIOR	Text	neg	k	['k']	correct	0.632828	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.726088	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.374077	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	ROTTEN	Text	neg	k	['k']	correct	0.576703	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.624427	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.483139	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.435230	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.424460	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.424374	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	AWFUL	Text	neg	k	['k']	correct	0.523033	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.515065	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.416196	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.466730	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	FABULOUS	Text	pos	d	['d']	correct	0.536633	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	FAVORABLE	Text	pos	d	['d']	correct	0.477878	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.429760	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	EXCELLENT	Text	pos	d	['d']	correct	0.552311	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.394750	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	SUPERB	Text	pos	d	['d']	correct	0.448416	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.456275	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	DREADFUL	Text	neg	k	['k']	correct	0.571063	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	MARVELOUS	Text	pos	d	['d']	correct	0.475050	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	LIKEABLE	Text	pos	d	['d']	correct	0.384302	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.565656	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	OFFENSIVE	Text	neg	k	['k']	correct	0.512181	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	REPULSIVE	Text	neg	k	['k']	correct	0.379035	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	WONDERFUL	Text	pos	d	['d']	correct	0.512264	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	TERRIBLE	Text	neg	k	['k']	correct	0.530899	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.586906	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.522697	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.282805	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	APPALLING	Text	neg	k	['k']	correct	0.418525	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	bob1.bmp	Image	NonBob	k	['d']	error	0.472030	0.672041	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	DISGUSTING	Text	neg	k	['k']	correct	0.416011	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	DELIGHTFUL	Text	pos	d	['k']	error	0.327991	0.679919	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
563	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.749153	0.000000	2	1	1	1	jdc2-GNF8T52	2022-05-02_16.54.26.265000
