ParticipantNumber	Location	IATBlock	Stimulus	Category	Type	keyToPress	keyPress	Correct	RT	RTafterError	Block	Combination	ValenceBlock	MeasureOrder	computerName	timeStamp
822	Williams	2	NASTY	Text	neg	d	['d']	correct	0.431077	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	1.354577	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.499246	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.672879	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.369206	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.452175	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	ROTTEN	Text	neg	d	['d']	correct	1.583055	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	WONDERFUL	Text	pos	k	['k']	correct	0.639711	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	GREAT	Text	pos	k	['k']	correct	0.746807	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	EXCELLENT	Text	pos	k	['d']	error	1.107137	1.579097	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	DELIGHTFUL	Text	pos	k	['k']	correct	0.561210	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	DISGUSTING	Text	neg	d	['k']	error	0.340217	0.716141	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	APPALLING	Text	neg	d	['d']	correct	1.924546	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	FABULOUS	Text	pos	k	['k']	correct	0.528113	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.483063	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.502034	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.427652	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	AWFUL	Text	neg	d	['d']	correct	0.659870	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.457565	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	SUPERB	Text	pos	k	['k']	correct	0.495184	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	TERRIBLE	Text	neg	d	['d']	correct	1.228786	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	bob1.bmp	Image	NonBob	d	['d']	correct	0.701347	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	FAVORABLE	Text	pos	k	['k']	correct	0.755048	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	LIKEABLE	Text	pos	k	['k']	correct	0.523453	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	REPULSIVE	Text	neg	d	['d']	correct	0.654423	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.556096	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	MARVELOUS	Text	pos	k	['k']	correct	1.652374	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white3.bmp	Image	NonBob	d	['d']	correct	0.562441	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['d']	error	0.477462	0.773448	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	INFERIOR	Text	neg	d	['d']	correct	2.531157	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.486926	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	MAGNIFICENT	Text	pos	k	['k']	correct	0.577876	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white5.bmp	Image	NonBob	d	['d']	correct	0.543520	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white2.bmp	Image	NonBob	d	['d']	correct	0.557150	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	DREADFUL	Text	neg	d	['d']	correct	0.765466	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	OFFENSIVE	Text	neg	d	['d']	correct	0.488530	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.635449	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white4.bmp	Image	NonBob	d	['d']	correct	0.563794	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	NASTY	Text	neg	d	['d']	correct	0.646774	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.505805	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	34	white1.bmp	Image	Bob	k	['k']	correct	0.450119	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.789951	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.406406	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.289575	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.380235	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.473791	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.402115	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.461066	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.346636	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	bob1.bmp	Image	NonBob	k	['k']	correct	0.538880	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white5.bmp	Image	NonBob	k	['k']	correct	0.744522	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.566260	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.537233	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white4.bmp	Image	NonBob	k	['k']	correct	0.710845	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['k']	error	0.415216	0.735165	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white3.bmp	Image	NonBob	k	['k']	correct	0.548942	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white2.bmp	Image	NonBob	k	['d']	error	0.445236	0.741219	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.522930	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.325942	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white1.bmp	Image	Bob	d	['d']	correct	0.312841	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	5	white2.bmp	Image	NonBob	k	['k']	correct	0.377046	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	MAGNIFICENT	Text	pos	k	['k']	correct	1.887963	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	FABULOUS	Text	pos	k	['k']	correct	0.563506	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	WONDERFUL	Text	pos	k	['k']	correct	0.350507	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	0.758750	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.639097	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white5.bmp	Image	NonBob	k	['k']	correct	0.634142	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.650461	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	TERRIBLE	Text	neg	d	['d']	correct	1.589434	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	FAVORABLE	Text	pos	k	['k']	correct	0.886177	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	DISGUSTING	Text	neg	d	['d']	correct	0.601287	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.508267	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.388584	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.500866	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	ROTTEN	Text	neg	d	['d']	correct	0.642452	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	GREAT	Text	pos	k	['k']	correct	0.829453	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	OFFENSIVE	Text	neg	d	['d']	correct	0.709880	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	SUPERB	Text	pos	k	['k']	correct	0.950251	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	DREADFUL	Text	neg	d	['d']	correct	1.230700	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.559260	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	INFERIOR	Text	neg	d	['k']	error	0.434266	0.930257	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white2.bmp	Image	NonBob	k	['k']	correct	1.125404	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	MARVELOUS	Text	pos	k	['k']	correct	0.680575	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.539574	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	bob1.bmp	Image	NonBob	k	['k']	correct	0.793238	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.505621	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.479232	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	DELIGHTFUL	Text	pos	k	['k']	correct	0.434207	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	EXCELLENT	Text	pos	k	['k']	correct	0.402492	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white5.bmp	Image	NonBob	k	['d']	error	0.693390	1.045311	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	APPALLING	Text	neg	d	['d']	correct	1.320567	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['d']	correct	0.523830	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	NASTY	Text	neg	d	['d']	correct	0.446783	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	REPULSIVE	Text	neg	d	['d']	correct	0.385740	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.503333	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white4.bmp	Image	NonBob	k	['k']	correct	0.356945	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.789152	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white3.bmp	Image	NonBob	k	['k']	correct	0.333594	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	white1.bmp	Image	Bob	d	['k']	error	0.363160	0.787135	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	AWFUL	Text	neg	d	['d']	correct	1.507565	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
822	Williams	67	LIKEABLE	Text	pos	k	['k']	correct	0.572227	0.000000	2	2	2	2	jdc2-GNF8T52	2023-11-15_12.59.09.457000
