ParticipantNumber	Location	prime	BobImage	bobName	behavior	Valence	responseNumber	correctBehav	TrialRT	Block	ValenceBlock	Valence	computerName	timeStamp	
508	Williams	Hurt	white3.bmp	Bob	refused to sign a petition to improve playground facilities for school children	neg	u	Correct	1.018869	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	gives directions to a driver who is lost	pos	c	Correct	1.060124	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	read section from Alice in Wonderland to his children before they went to bed	pos	c	Correct	1.365533	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	smashed windows in a public building during a demonstration to protest construction of a home for the aged	neg	u	Correct	0.901755	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	spends a great deal of his time voluntarily tutoring disadvantaged students in areas of mathematics and English	pos	c	Correct	0.908603	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	bought groceries for an elderly lady next door who was ill	pos	c	Correct	1.047243	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	gave $20 to the United Appeal	pos	c	Correct	1.127331	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	helped a friend review for a test	pos	c	Correct	0.967147	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	helped some neighboring campers set up their tent	pos	c	Correct	0.706846	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	helped in an activity program for handicapped children	pos	c	Correct	0.813291	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	found an expensive briefcase on the street and placed an ad in the newspaper to locate its owner	pos	u	False	0.997997	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Pain	white3.bmp	Bob	absentmindedly ran through a red light at an intersection and smashed into the side of another car	neg	u	Correct	1.202467	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	adopted small children and raised them as if they were his own	pos	c	Correct	1.054960	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	yelled at a waitress for being too slow	neg	u	Correct	0.539766	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	was arrested for selling heroin to a teenager	neg	u	Correct	0.723865	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	siphoned gas from a car parked on the street	neg	u	Correct	0.734237	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	ran into a parked car while driving under the influence of liquor	neg	u	Correct	0.661289	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	rushed to the aid of someone who fell off their bicycle	pos	c	Correct	0.758741	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	let an older person get in front of him in a grocery checkout line	pos	c	Correct	1.010821	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	helped a friend learn how to swim	pos	c	Correct	0.639300	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	cut into the front of a gas line	neg	u	Correct	0.736441	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	let an old couple ride free on the bus he was driving because they didn’t have enough money for two fares	pos	c	Correct	0.987472	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	sent flowers to his mother on Mother’s Day	pos	c	Correct	0.620600	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	stood on a street corner and insulted the people who walked by	neg	u	Correct	0.785716	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	gave his friend a bad time by always asking distracting and irrelevant questions	neg	u	Correct	1.081809	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	shot a song bird with his .22-caliber rifle	neg	u	Correct	0.723504	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	refused to lend a friend a book he needed for a paper	neg	u	Correct	0.778509	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	shut a neighbor’s door when they accidentally left it open	pos	c	Correct	2.050117	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	donated 200 dollars to the local high school	pos	c	Correct	0.794319	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Stink	white3.bmp	Bob	stole money and jewelry from relatives he was living with	neg	u	Correct	0.623802	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	became very angry and threatened two children who were collecting insects near his home	neg	u	Correct	0.696839	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	spent some of his salary on groceries for a disadvantaged family	pos	c	Correct	1.031194	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	brought marijuana across the state line to sell to middle school students	neg	u	Correct	0.916586	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hell	white3.bmp	Bob	was fined $500 for littering at a National Park	neg	u	Correct	0.847182	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	butted into the front of a long line at a movie theater	neg	u	Correct	1.028886	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Hurt	white3.bmp	Bob	belittles the minority individuals he knows	neg	u	Correct	0.989009	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Trash	white3.bmp	Bob	was apprehended when trying to steal candy from corner grocery store	neg	u	Correct	0.901364	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Corpse	white3.bmp	Bob	reported to the ski patrol that a friend hadn’t returned on time from a cross-country ski tour.	pos	c	Correct	1.764178	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	built a bookcase for his new apartment	pos	c	Correct	0.747871	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	gave a hitchhiker a ride to a shelter	pos	c	Correct	0.966851	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Ugly	white3.bmp	Bob	stole merchandise from his work	neg	u	Correct	0.470543	2	2	neg	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	Death	white3.bmp	Bob	lent money to a friend in financial straits	pos	c	Correct	0.792369	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
508	Williams	War	white3.bmp	Bob	helped his wife plant a large vegetable garden in the backyard	pos	c	Correct	0.752431	2	2	pos	jdc2-GNF8T52	2022-03-01_09.41.00.419000
